Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,55355,0.8793643692999147,false,9768,55355,0.8793643692999147
9768,157313,0.9662306486690272,false,9768,157313,0.9662306486690272
9768,105371050,0.8778381039512231,false,9768,105371050,0.8778381039512231
9768,9133,0.9618767802161198,false,9768,9133,0.9618767802161198
9768,653820,0.8933852105802466,false,9768,653820,0.8933852105802466
9768,150468,0.8536931263372546,false,9768,150468,0.8536931263372546
9768,57405,0.9806630833861097,false,9768,57405,0.9806630833861097
9768,729533,0.9185393863361678,false,9768,729533,0.9185393863361678
9768,3832,0.8712829167689009,false,9768,3832,0.8712829167689009
9768,641,0.9302577282461465,false,9768,641,0.9302577282461465
9768,4751,0.9069487581538525,false,9768,4751,0.9069487581538525
9768,6241,0.9380009592572002,false,9768,6241,0.9380009592572002
9768,9348,0.9066349446966032,false,9768,9348,0.9066349446966032
9768,147841,0.9169848927187526,false,9768,147841,0.9169848927187526
9768,899,0.9091879313200939,false,9768,899,0.9091879313200939
9768,699,0.9128804108382996,false,9768,699,0.9128804108382996
9768,6790,0.8682999233221462,false,9768,6790,0.8682999233221462
9768,221150,0.8691873305546628,false,9768,221150,0.8691873305546628
51361,283078,0.9268473714299393,false,51361,283078,0.9268473714299393
51361,100192378,0.9487652734020384,false,51361,100192378,0.9487652734020384
51361,54478,0.8852827206332851,false,51361,54478,0.8852827206332851
51361,111216286,0.9414350421483094,false,51361,111216286,0.9414350421483094
51361,10481,0.8900563213975798,false,51361,10481,0.8900563213975798
51361,10642,0.8775214879584766,false,51361,10642,0.8775214879584766
51361,8549,0.9693110723077053,false,51361,8549,0.9693110723077053
51361,1690,0.962499394373658,false,51361,1690,0.962499394373658
51361,107985017,0.9204549053750839,false,51361,107985017,0.9204549053750839
51361,6495,0.8777813555382625,false,51361,6495,0.8777813555382625
51361,105373150,0.9608794277778963,false,51361,105373150,0.9608794277778963
51361,80714,0.9116933753834058,false,51361,80714,0.9116933753834058
51361,2893,0.8981620536154071,false,51361,2893,0.8981620536154071
51361,7681,0.9242075719586926,false,51361,7681,0.9242075719586926
51361,100422978,0.8914562986640397,false,51361,100422978,0.8914562986640397
51361,6664,0.8782159424694332,false,51361,6664,0.8782159424694332
51361,1745,0.8921031636474056,false,51361,1745,0.8921031636474056
51361,100506071,0.967462328974899,false,51361,100506071,0.967462328974899
51361,360205,0.8605518546394235,false,51361,360205,0.8605518546394235
51361,23532,0.9397491917978991,false,51361,23532,0.9397491917978991
51361,399815,0.8696975502785305,false,51361,399815,0.8696975502785305
51361,8332,0.8679490855681262,false,51361,8332,0.8679490855681262
51361,3670,0.9073349931696093,false,51361,3670,0.9073349931696093
728833,144455,0.8566492994082844,false,728833,144455,0.8566492994082844
728833,51198,0.8748235326744399,false,728833,51198,0.8748235326744399
728833,9824,0.943124256861149,false,728833,9824,0.943124256861149
728833,100048912,0.8667510195916927,false,728833,100048912,0.8667510195916927
728833,284403,0.8621426053171206,false,728833,284403,0.8621426053171206
728833,1033,0.9264783808365139,false,728833,1033,0.9264783808365139
728833,9493,0.9542299569717568,false,728833,9493,0.9542299569717568
728833,554282,0.9814989069742613,false,728833,554282,0.9814989069742613
728833,9133,0.8700156568363958,false,728833,9133,0.8700156568363958
728833,10721,0.8681939873800082,false,728833,10721,0.8681939873800082
728833,653820,0.963824116641236,false,728833,653820,0.963824116641236
728833,1870,0.8630210389829238,false,728833,1870,0.8630210389829238
