Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5865,3580,0.9348699869036963,false,5865,3580,0.9348699869036963
5865,8419,0.7723722064737791,false,5865,8419,0.7723722064737791
5865,3604,0.7885743569540938,false,5865,3604,0.7885743569540938
9212,5347,0.8147297745993126,false,9212,5347,0.8147297745993126
9212,1063,0.8636780218002006,false,9212,1063,0.8636780218002006
9212,10024,0.8151520955978865,false,9212,10024,0.8151520955978865
9212,57405,0.8112889958656208,false,9212,57405,0.8112889958656208
9212,259266,0.902713904204562,false,9212,259266,0.902713904204562
9212,11004,0.8595373627569822,false,9212,11004,0.8595373627569822
9212,113130,0.9114183865338521,false,9212,113130,0.9114183865338521
9212,4288,0.9637739174707071,false,9212,4288,0.9637739174707071
9212,55771,0.7949442560516027,false,9212,55771,0.7949442560516027
9212,9232,0.9371517964565196,false,9212,9232,0.9371517964565196
9212,332,0.8146751092988649,false,9212,332,0.8146751092988649
9212,9133,0.9376483494098126,false,9212,9133,0.9376483494098126
9212,4166,0.8223412330557619,false,9212,4166,0.8223412330557619
9212,991,0.970429593544104,false,9212,991,0.970429593544104
3580,8419,0.8104107898595234,false,3580,8419,0.8104107898595234
3580,3604,0.7568439045206533,false,3580,3604,0.7568439045206533
122042,4496,0.9503409046472265,false,122042,4496,0.9503409046472265
122042,374946,0.777022013167747,false,122042,374946,0.777022013167747
122042,100533789,0.8119728606122174,false,122042,100533789,0.8119728606122174
122042,105369685,0.7732043771587486,false,122042,105369685,0.7732043771587486
122042,860,0.8853292966460337,false,122042,860,0.8853292966460337
5347,11004,0.7948193314100628,false,5347,11004,0.7948193314100628
5347,4288,0.8159172348374297,false,5347,4288,0.8159172348374297
5347,991,0.8265930832751355,false,5347,991,0.8265930832751355
1063,57405,0.7976574347736579,false,1063,57405,0.7976574347736579
1063,259266,0.9106955276257077,false,1063,259266,0.9106955276257077
1063,113130,0.8498101902306843,false,1063,113130,0.8498101902306843
1063,4288,0.8458078277538137,false,1063,4288,0.8458078277538137
1063,9156,0.7632004521621965,false,1063,9156,0.7632004521621965
1063,9232,0.8991707211282991,false,1063,9232,0.8991707211282991
1063,332,0.9439329269347163,false,1063,332,0.9439329269347163
1063,9133,0.8620782566519194,false,1063,9133,0.8620782566519194
1063,4166,0.8341403671795942,false,1063,4166,0.8341403671795942
1063,991,0.8717623612231366,false,1063,991,0.8717623612231366
10024,57405,0.9244584760421918,false,10024,57405,0.9244584760421918
10024,259266,0.8561930508488612,false,10024,259266,0.8561930508488612
10024,11004,0.8393668504994565,false,10024,11004,0.8393668504994565
10024,113130,0.8177617107005405,false,10024,113130,0.8177617107005405
10024,4288,0.9053748484758226,false,10024,4288,0.9053748484758226
10024,55771,0.7544294630980506,false,10024,55771,0.7544294630980506
10024,9232,0.8681998817306331,false,10024,9232,0.8681998817306331
10024,9133,0.8622757362567842,false,10024,9133,0.8622757362567842
10024,4166,0.8562490697670568,false,10024,4166,0.8562490697670568
10024,991,0.8931159897955874,false,10024,991,0.8931159897955874
57405,259266,0.8944637485921879,false,57405,259266,0.8944637485921879
57405,11004,0.8299075875569291,false,57405,11004,0.8299075875569291
57405,113130,0.8495435964338627,false,57405,113130,0.8495435964338627
57405,4288,0.8677616705705856,false,57405,4288,0.8677616705705856
57405,9156,0.7969968037295962,false,57405,9156,0.7969968037295962
57405,55771,0.8496027484192601,false,57405,55771,0.8496027484192601
57405,9232,0.9073705269637518,false,57405,9232,0.9073705269637518
57405,332,0.8232015672889197,false,57405,332,0.8232015672889197
57405,9133,0.8555041832375364,false,57405,9133,0.8555041832375364
57405,4166,0.9338623448495799,false,57405,4166,0.9338623448495799
57405,991,0.8751110641271331,false,57405,991,0.8751110641271331
259266,11004,0.8659517047972753,false,259266,11004,0.8659517047972753
259266,113130,0.8502004524505677,false,259266,113130,0.8502004524505677
259266,4288,0.9263915309106269,false,259266,4288,0.9263915309106269
259266,55771,0.7999103303302775,false,259266,55771,0.7999103303302775
259266,9232,0.9397645770409301,false,259266,9232,0.9397645770409301
259266,332,0.9337907565936703,false,259266,332,0.9337907565936703
259266,9133,0.9527488387340957,false,259266,9133,0.9527488387340957
259266,4166,0.8992411632823181,false,259266,4166,0.8992411632823181
259266,991,0.9385103873792082,false,259266,991,0.9385103873792082
259266,105369685,0.7699583292400731,false,259266,105369685,0.7699583292400731
8419,3604,0.7786280225874693,false,8419,3604,0.7786280225874693
4496,374946,0.8068478220813148,false,4496,374946,0.8068478220813148
4496,100533789,0.768720125562592,false,4496,100533789,0.768720125562592
