Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9833,7036,0.8606400341481076,false,9833,7036,0.8606400341481076
9833,105373557,0.8759663203285529,false,9833,105373557,0.8759663203285529
55872,2834,0.8689357576923169,false,55872,2834,0.8689357576923169
55872,7153,0.8815743251693414,false,55872,7153,0.8815743251693414
55872,9378,0.8993976538304042,false,55872,9378,0.8993976538304042
55872,55165,0.8684870813667009,false,55872,55165,0.8684870813667009
55872,221150,0.9479247699646782,false,55872,221150,0.9479247699646782
55872,24137,0.863043863352382,false,55872,24137,0.863043863352382
2834,7153,0.9159216890845906,false,2834,7153,0.9159216890845906
2834,55355,0.9378470398587062,false,2834,55355,0.9378470398587062
2834,6241,0.8943802331998307,false,2834,6241,0.8943802331998307
2834,128239,0.8839991519443186,false,2834,128239,0.8839991519443186
2834,55165,0.9274325089413126,false,2834,55165,0.9274325089413126
2834,29128,0.8800844085265966,false,2834,29128,0.8800844085265966
2834,107986951,0.8944667518269132,false,2834,107986951,0.8944667518269132
2834,220134,0.9705943702219715,false,2834,220134,0.9705943702219715
2834,64151,0.8527139127108395,false,2834,64151,0.8527139127108395
2834,221150,0.8972746311392608,false,2834,221150,0.8972746311392608
2834,24137,0.9001007838124275,false,2834,24137,0.9001007838124275
2834,112937,0.9579009867647595,false,2834,112937,0.9579009867647595
7153,55355,0.8970530056408306,false,7153,55355,0.8970530056408306
7153,6241,0.9410121248112497,false,7153,6241,0.9410121248112497
7153,259266,0.889109336599629,false,7153,259266,0.889109336599629
7153,128239,0.877007936109159,false,7153,128239,0.877007936109159
7153,55165,0.920530348921515,false,7153,55165,0.920530348921515
7153,29128,0.9323185520255287,false,7153,29128,0.9323185520255287
7153,220134,0.8896919083858001,false,7153,220134,0.8896919083858001
7153,64151,0.902771267623719,false,7153,64151,0.902771267623719
7153,221150,0.8906448709426533,false,7153,221150,0.8906448709426533
7153,24137,0.8751459288881431,false,7153,24137,0.8751459288881431
7153,112937,0.8610914039861317,false,7153,112937,0.8610914039861317
9378,107986951,0.8606095323460675,false,9378,107986951,0.8606095323460675
7036,55723,0.854490004957649,false,7036,55723,0.854490004957649
55355,6241,0.8815575707577873,false,55355,6241,0.8815575707577873
55355,259266,0.8524567878356555,false,55355,259266,0.8524567878356555
55355,128239,0.9123493139636731,false,55355,128239,0.9123493139636731
55355,56300,0.8874139303498979,false,55355,56300,0.8874139303498979
55355,55165,0.9243775461914392,false,55355,55165,0.9243775461914392
55355,29128,0.8926171765401195,false,55355,29128,0.8926171765401195
55355,107986951,0.9066286048515838,false,55355,107986951,0.9066286048515838
55355,220134,0.9314581512761194,false,55355,220134,0.9314581512761194
55355,64151,0.891241194348234,false,55355,64151,0.891241194348234
55355,24137,0.9253386075313034,false,55355,24137,0.9253386075313034
55355,112937,0.9617730367669656,false,55355,112937,0.9617730367669656
55355,9787,0.8700250290201039,false,55355,9787,0.8700250290201039
6241,259266,0.8954277123589632,false,6241,259266,0.8954277123589632
6241,128239,0.9012070488870553,false,6241,128239,0.9012070488870553
6241,55165,0.9159841139882304,false,6241,55165,0.9159841139882304
6241,29128,0.9109086313811171,false,6241,29128,0.9109086313811171
6241,220134,0.89662300054732,false,6241,220134,0.89662300054732
6241,64151,0.9687436949457666,false,6241,64151,0.9687436949457666
6241,221150,0.8663563649851513,false,6241,221150,0.8663563649851513
6241,24137,0.8744249576697138,false,6241,24137,0.8744249576697138
6241,112937,0.8723512574639783,false,6241,112937,0.8723512574639783
6241,9787,0.9007616999458691,false,6241,9787,0.9007616999458691
259266,128239,0.8649699361736926,false,259266,128239,0.8649699361736926
259266,56300,0.8643128647543763,false,259266,56300,0.8643128647543763
259266,29128,0.862079910403447,false,259266,29128,0.862079910403447
259266,64151,0.897121260332066,false,259266,64151,0.897121260332066
259266,9787,0.9460102017490714,false,259266,9787,0.9460102017490714
128239,56300,0.9446980221964252,false,128239,56300,0.9446980221964252
128239,55165,0.9019818493644456,false,128239,55165,0.9019818493644456
128239,29128,0.9539688628465013,false,128239,29128,0.9539688628465013
128239,220134,0.9336823529897251,false,128239,220134,0.9336823529897251
128239,64151,0.8907288583606258,false,128239,64151,0.8907288583606258
128239,221150,0.8641670854962945,false,128239,221150,0.8641670854962945
128239,24137,0.8738684314453616,false,128239,24137,0.8738684314453616
128239,112937,0.9009537559734251,false,128239,112937,0.9009537559734251
128239,9787,0.9342630356430571,false,128239,9787,0.9342630356430571
56300,55165,0.8534514693968509,false,56300,55165,0.8534514693968509
56300,29128,0.8546840680513274,false,56300,29128,0.8546840680513274
56300,64151,0.8775257160705775,false,56300,64151,0.8775257160705775
56300,112937,0.8725696794506218,false,56300,112937,0.8725696794506218
