Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1029,112268037,0.8815215440615259,false,1029,112268037,0.8815215440615259
1029,51198,0.9774106736986702,false,1029,51198,0.9774106736986702
1029,79733,0.7563148275734324,false,1029,79733,0.7563148275734324
1029,51203,0.8335043627260489,false,1029,51203,0.8335043627260489
1029,374393,0.8585239718524282,false,1029,374393,0.8585239718524282
1029,100048912,0.9282670737961142,false,1029,100048912,0.9282670737961142
1029,374946,0.7590894579329072,false,1029,374946,0.7590894579329072
1029,27178,0.7844692004511759,false,1029,27178,0.7844692004511759
1029,107985627,0.7958536879644729,false,1029,107985627,0.7958536879644729
1029,347252,0.8278313577389179,false,1029,347252,0.8278313577389179
728833,22974,0.8239094577125016,false,728833,22974,0.8239094577125016
728833,699,0.7896368620268837,false,728833,699,0.7896368620268837
728833,150468,0.8730598101930862,false,728833,150468,0.8730598101930862
728833,6790,0.8618270444002637,false,728833,6790,0.8618270444002637
728833,983,0.8526868791201498,false,728833,983,0.8526868791201498
728833,79801,0.9095715522613689,false,728833,79801,0.9095715522613689
728833,7153,0.8991003321341926,false,728833,7153,0.8991003321341926
728833,3161,0.8550211724698882,false,728833,3161,0.8550211724698882
728833,1063,0.8409989477680601,false,728833,1063,0.8409989477680601
728833,9824,0.9079296302300514,false,728833,9824,0.9079296302300514
728833,51203,0.8654446795104881,false,728833,51203,0.8654446795104881
728833,4751,0.8535135466493043,false,728833,4751,0.8535135466493043
728833,9096,0.8490143060203904,false,728833,9096,0.8490143060203904
728833,23397,0.8430336403950676,false,728833,23397,0.8430336403950676
728833,259266,0.851086672995552,false,728833,259266,0.851086672995552
728833,157313,0.7915327097632046,false,728833,157313,0.7915327097632046
728833,146909,0.8023784037304516,false,728833,146909,0.8023784037304516
728833,284403,0.8678910647918118,false,728833,284403,0.8678910647918118
728833,9928,0.8500606379148279,false,728833,9928,0.8500606379148279
728833,56300,0.777462483383603,false,728833,56300,0.777462483383603
728833,3833,0.9034865706957943,false,728833,3833,0.9034865706957943
728833,220134,0.7599074129197075,false,728833,220134,0.7599074129197075
728833,9055,0.848432610544257,false,728833,9055,0.848432610544257
728833,57082,0.9356219316158746,false,728833,57082,0.9356219316158746
728833,64151,0.959925100683636,false,728833,64151,0.959925100683636
728833,221150,0.864794194264906,false,728833,221150,0.864794194264906
728833,105374986,0.9098792641030066,false,728833,105374986,0.9098792641030066
728833,55143,0.9006358356467562,false,728833,55143,0.9006358356467562
728833,701,0.9297728622299144,false,728833,701,0.9297728622299144
728833,83903,0.8777825546043961,false,728833,83903,0.8777825546043961
728833,10721,0.8735359823396888,false,728833,10721,0.8735359823396888
728833,100288637,0.8466077587618934,false,728833,100288637,0.8466077587618934
728833,100507118,0.8403121438521755,false,728833,100507118,0.8403121438521755
728833,9355,0.8073577649253659,false,728833,9355,0.8073577649253659
728833,83540,0.8309818260261809,false,728833,83540,0.8309818260261809
728833,24137,0.8809899048791261,false,728833,24137,0.8809899048791261
728833,55635,0.7954272313672532,false,728833,55635,0.7954272313672532
728833,55247,0.9174980172434358,false,728833,55247,0.9174980172434358
28755,4321,0.8318886039006431,false,28755,4321,0.8318886039006431
28755,176,0.7587519804799707,false,28755,176,0.7587519804799707
28755,3783,0.7956405769377182,false,28755,3783,0.7956405769377182
28755,23562,0.9232856096763254,false,28755,23562,0.9232856096763254
28755,91828,0.8136350512039005,false,28755,91828,0.8136350512039005
28755,107986951,0.7726734578677796,false,28755,107986951,0.7726734578677796
28755,105373557,0.882288814333348,false,28755,105373557,0.882288814333348
112268037,51198,0.8309451124765124,false,112268037,51198,0.8309451124765124
112268037,374393,0.7866961937217225,false,112268037,374393,0.7866961937217225
112268037,100048912,0.8911073718389912,false,112268037,100048912,0.8911073718389912
112268037,107985627,0.7891450626885965,false,112268037,107985627,0.7891450626885965
112268037,347252,0.9193187892867516,false,112268037,347252,0.9193187892867516
1047,699,0.7833118700927756,false,1047,699,0.7833118700927756
1047,7153,0.7738754628388137,false,1047,7153,0.7738754628388137
1047,1063,0.7605738839574888,false,1047,1063,0.7605738839574888
1047,9824,0.7658102127766907,false,1047,9824,0.7658102127766907
1047,259266,0.8104384401733142,false,1047,259266,0.8104384401733142
1047,54443,0.9138363127739771,false,1047,54443,0.9138363127739771
1047,27091,0.9614088473791559,false,1047,27091,0.9614088473791559
1047,146909,0.8823810942334511,false,1047,146909,0.8823810942334511
