Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5865,387978,0.9002549137009718,false,5865,387978,0.9002549137009718
5865,105376041,0.9002549137009718,false,5865,105376041,0.9002549137009718
5865,100505994,0.9002549137009718,false,5865,100505994,0.9002549137009718
5865,107986606,0.9002549137009718,false,5865,107986606,0.9002549137009718
5865,646024,0.9002549137009718,false,5865,646024,0.9002549137009718
5865,107985492,0.9002549137009718,false,5865,107985492,0.9002549137009718
5865,3053,0.9097689600674382,false,5865,3053,0.9097689600674382
5865,100996301,0.9002549137009718,false,5865,100996301,0.9002549137009718
100506655,102606463,0.9759250103941334,false,100506655,102606463,0.9759250103941334
100506655,3580,0.9230718385783477,false,100506655,3580,0.9230718385783477
100506655,23532,0.9965515280319139,false,100506655,23532,0.9965515280319139
100506655,7546,0.9912085221388808,false,100506655,7546,0.9912085221388808
100506655,147741,0.9648404745767394,false,100506655,147741,0.9648404745767394
100506655,4283,0.9913666158282608,false,100506655,4283,0.9913666158282608
100506655,3627,0.9642726875009139,false,100506655,3627,0.9642726875009139
100506655,10537,0.9877926440677194,false,100506655,10537,0.9877926440677194
64843,100506071,0.9884037775440235,false,64843,100506071,0.9884037775440235
64843,1690,0.9885286351113198,false,64843,1690,0.9885286351113198
64843,56203,0.9734382034163419,false,64843,56203,0.9734382034163419
64843,6495,0.9154910844857741,false,64843,6495,0.9154910844857741
64843,105375894,0.9834007268798165,false,64843,105375894,0.9834007268798165
64843,9758,0.982048314940856,false,64843,9758,0.982048314940856
64843,9312,0.9529932439484893,false,64843,9312,0.9529932439484893
64843,345643,0.9861109496388963,false,64843,345643,0.9861109496388963
64843,6362,0.9878579574064973,false,64843,6362,0.9878579574064973
64843,106481742,0.9861109496388963,false,64843,106481742,0.9861109496388963
64843,8471,0.9705936345122179,false,64843,8471,0.9705936345122179
64843,3239,0.9577561038698565,false,64843,3239,0.9577561038698565
64843,5307,0.988408499089766,false,64843,5307,0.988408499089766
64843,3670,0.9851081101523891,false,64843,3670,0.9851081101523891
64843,148645,0.9861109496388963,false,64843,148645,0.9861109496388963
100506071,1690,0.9999709061243917,false,100506071,1690,0.9999709061243917
100506071,56203,0.9943327772048889,false,100506071,56203,0.9943327772048889
100506071,6495,0.9270679013225879,false,100506071,6495,0.9270679013225879
100506071,105375894,0.9970080228934755,false,100506071,105375894,0.9970080228934755
100506071,9758,0.9949775808452711,false,100506071,9758,0.9949775808452711
100506071,9312,0.9588439525309186,false,100506071,9312,0.9588439525309186
100506071,345643,0.9988128843255515,false,100506071,345643,0.9988128843255515
100506071,6362,0.9901357090799899,false,100506071,6362,0.9901357090799899
100506071,106481742,0.9988128843255515,false,100506071,106481742,0.9988128843255515
100506071,8471,0.96981702033639,false,100506071,8471,0.96981702033639
100506071,3239,0.9845425090700393,false,100506071,3239,0.9845425090700393
100506071,5307,0.9970547344173831,false,100506071,5307,0.9970547344173831
100506071,3670,0.9988265446436029,false,100506071,3670,0.9988265446436029
100506071,148645,0.9988128843255515,false,100506071,148645,0.9988128843255515
387978,105376041,1.0,false,387978,105376041,1.0
387978,100505994,1.0,false,387978,100505994,1.0
387978,107986606,1.0,false,387978,107986606,1.0
387978,646024,1.0,false,387978,646024,1.0
387978,107985492,1.0,false,387978,107985492,1.0
387978,3053,0.9682979228766544,false,387978,3053,0.9682979228766544
387978,100996301,1.0,false,387978,100996301,1.0
102606463,23532,0.974607444412794,false,102606463,23532,0.974607444412794
102606463,7546,0.9651949965520975,false,102606463,7546,0.9651949965520975
102606463,147741,0.9291511979024483,false,102606463,147741,0.9291511979024483
102606463,4283,0.9643965189124462,false,102606463,4283,0.9643965189124462
102606463,3627,0.9353037562432486,false,102606463,3627,0.9353037562432486
102606463,10537,0.9588941236170222,false,102606463,10537,0.9588941236170222
1690,56203,0.9940355218642241,false,1690,56203,0.9940355218642241
1690,6495,0.9271282401815016,false,1690,6495,0.9271282401815016
1690,105375894,0.9973751989655385,false,1690,105375894,0.9973751989655385
1690,9758,0.9950099024501241,false,1690,9758,0.9950099024501241
1690,9312,0.9587264052679658,false,1690,9312,0.9587264052679658
1690,345643,0.9990182816954072,false,1690,345643,0.9990182816954072
1690,6362,0.9905417804005381,false,1690,6362,0.9905417804005381
1690,106481742,0.9990182816954072,false,1690,106481742,0.9990182816954072
1690,8471,0.9697994670623662,false,1690,8471,0.9697994670623662
1690,3239,0.9844798760669848,false,1690,3239,0.9844798760669848
1690,5307,0.9971203806051808,false,1690,5307,0.9971203806051808
1690,3670,0.9989951228084588,false,1690,3670,0.9989951228084588
1690,148645,0.9990182816954072,false,1690,148645,0.9990182816954072
56203,6495,0.9288505175299027,false,56203,6495,0.9288505175299027
56203,105375894,0.993507598622871,false,56203,105375894,0.993507598622871
56203,9758,0.9917638089501465,false,56203,9758,0.9917638089501465
56203,9312,0.9647437043962274,false,56203,9312,0.9647437043962274
56203,345643,0.9947727896960358,false,56203,345643,0.9947727896960358
56203,6362,0.9798007297956369,false,56203,6362,0.9798007297956369
56203,106481742,0.9947727896960358,false,56203,106481742,0.9947727896960358
56203,8471,0.9577499870826136,false,56203,8471,0.9577499870826136
56203,3239,0.9825323745619127,false,56203,3239,0.9825323745619127
56203,5307,0.9918066460190434,false,56203,5307,0.9918066460190434
56203,3670,0.9954155859637015,false,56203,3670,0.9954155859637015
56203,148645,0.9947727896960358,false,56203,148645,0.9947727896960358
3580,23532,0.913745087198446,false,3580,23532,0.913745087198446
3580,115362,0.9317804987636378,false,3580,115362,0.9317804987636378
3580,7546,0.9319042793895689,false,3580,7546,0.9319042793895689
3580,147741,0.9477122372312932,false,3580,147741,0.9477122372312932
3580,4283,0.9330534824219856,false,3580,4283,0.9330534824219856
3580,10537,0.9261158224830455,false,3580,10537,0.9261158224830455
23532,7546,0.9819453728785982,false,23532,7546,0.9819453728785982
23532,147741,0.9506960356777597,false,23532,147741,0.9506960356777597
23532,4283,0.9822237775472517,false,23532,4283,0.9822237775472517
23532,3627,0.9772718179329375,false,23532,3627,0.9772718179329375
23532,10537,0.9768692212001858,false,23532,10537,0.9768692212001858
115362,147741,0.9217606262643356,false,115362,147741,0.9217606262643356
105376041,100505994,1.0,false,105376041,100505994,1.0
105376041,107986606,1.0,false,105376041,107986606,1.0
105376041,646024,1.0,false,105376041,646024,1.0
105376041,107985492,1.0,false,105376041,107985492,1.0
105376041,3053,0.9682979228766544,false,105376041,3053,0.9682979228766544
105376041,100996301,1.0,false,105376041,100996301,1.0
100505994,107986606,0.9999999999999999,false,100505994,107986606,0.9999999999999999
100505994,646024,0.9999999999999999,false,100505994,646024,0.9999999999999999
100505994,107985492,0.9999999999999999,false,100505994,107985492,0.9999999999999999
100505994,3053,0.9682979228766543,false,100505994,3053,0.9682979228766543
100505994,100996301,0.9999999999999999,false,100505994,100996301,0.9999999999999999
6495,105375894,0.9270433901645955,false,6495,105375894,0.9270433901645955
6495,9758,0.9177212240574637,false,6495,9758,0.9177212240574637
6495,9312,0.9143664519527227,false,6495,9312,0.9143664519527227
6495,345643,0.9309947854109957,false,6495,345643,0.9309947854109957
6495,6362,0.9198046439930909,false,6495,6362,0.9198046439930909
6495,106481742,0.9309947854109957,false,6495,106481742,0.9309947854109957
6495,8471,0.9135290954858023,false,6495,8471,0.9135290954858023
6495,3239,0.9289025814210311,false,6495,3239,0.9289025814210311
6495,5307,0.9278857814500941,false,6495,5307,0.9278857814500941
6495,3670,0.9314077930796589,false,6495,3670,0.9314077930796589
6495,148645,0.9309947854109957,false,6495,148645,0.9309947854109957
105375894,9758,0.9939919059201284,false,105375894,9758,0.9939919059201284
105375894,9312,0.9630839734143628,false,105375894,9312,0.9630839734143628
105375894,345643,0.999191378273147,false,105375894,345643,0.999191378273147
105375894,6362,0.9878458099816628,false,105375894,6362,0.9878458099816628
105375894,106481742,0.999191378273147,false,105375894,106481742,0.999191378273147
105375894,8471,0.9686854465584097,false,105375894,8471,0.9686854465584097
105375894,3239,0.9809290274313112,false,105375894,3239,0.9809290274313112
105375894,5307,0.9968685025613239,false,105375894,5307,0.9968685025613239
105375894,3670,0.9989114427402607,false,105375894,3670,0.9989114427402607
105375894,148645,0.999191378273147,false,105375894,148645,0.999191378273147
9758,9312,0.9546998897890802,false,9758,9312,0.9546998897890802
9758,345643,0.9956134808187589,false,9758,345643,0.9956134808187589
9758,6362,0.9841466835463707,false,9758,6362,0.9841466835463707
9758,106481742,0.9956134808187589,false,9758,106481742,0.9956134808187589
9758,8471,0.9625402347569189,false,9758,8471,0.9625402347569189
9758,3239,0.9879646910208251,false,9758,3239,0.9879646910208251
9758,5307,0.9955044380151654,false,9758,5307,0.9955044380151654
9758,3670,0.9955157514839608,false,9758,3670,0.9955157514839608
9758,148645,0.9956134808187589,false,9758,148645,0.9956134808187589
3352,105372115,1.0,false,3352,105372115,1.0
9312,345643,0.9611846518432746,false,9312,345643,0.9611846518432746
9312,6362,0.9602139214808995,false,9312,6362,0.9602139214808995
9312,106481742,0.9611846518432746,false,9312,106481742,0.9611846518432746
9312,8471,0.922273131684718,false,9312,8471,0.922273131684718
9312,3239,0.9304415573310219,false,9312,3239,0.9304415573310219
9312,5307,0.956339935894982,false,9312,5307,0.956339935894982
9312,3670,0.9599888031172779,false,9312,3670,0.9599888031172779
9312,148645,0.9611846518432746,false,9312,148645,0.9611846518432746
107986606,646024,0.9999999999999999,false,107986606,646024,0.9999999999999999
107986606,107985492,0.9999999999999999,false,107986606,107985492,0.9999999999999999
107986606,3053,0.9682979228766543,false,107986606,3053,0.9682979228766543
107986606,100996301,0.9999999999999999,false,107986606,100996301,0.9999999999999999
646024,107985492,0.9999999999999999,false,646024,107985492,0.9999999999999999
646024,3053,0.9682979228766543,false,646024,3053,0.9682979228766543
646024,100996301,0.9999999999999999,false,646024,100996301,0.9999999999999999
345643,6362,0.9898990490038361,false,345643,6362,0.9898990490038361
345643,106481742,1.0,false,345643,106481742,1.0
345643,8471,0.9715958742485549,false,345643,8471,0.9715958742485549
345643,3239,0.9845998238998771,false,345643,3239,0.9845998238998771
345643,5307,0.9981716601798343,false,345643,5307,0.9981716601798343
345643,3670,0.9999221600203334,false,345643,3670,0.9999221600203334
345643,148645,1.0,false,345643,148645,1.0
7546,147741,0.9791741160768713,false,7546,147741,0.9791741160768713
7546,4283,0.9998920609988988,false,7546,4283,0.9998920609988988
7546,3627,0.9341053851950705,false,7546,3627,0.9341053851950705
7546,10537,0.9978880390369864,false,7546,10537,0.9978880390369864
6362,106481742,0.9898990490038362,false,6362,106481742,0.9898990490038362
6362,8471,0.9690396461374454,false,6362,8471,0.9690396461374454
6362,3239,0.9720880484306742,false,6362,3239,0.9720880484306742
6362,5307,0.9866483223296386,false,6362,5307,0.9866483223296386
6362,3670,0.9898809892956171,false,6362,3670,0.9898809892956171
6362,148645,0.9898990490038362,false,6362,148645,0.9898990490038362
106481742,8471,0.9715958742485549,false,106481742,8471,0.9715958742485549
106481742,3239,0.9845998238998771,false,106481742,3239,0.9845998238998771
106481742,5307,0.9981716601798343,false,106481742,5307,0.9981716601798343
106481742,3670,0.9999221600203334,false,106481742,3670,0.9999221600203334
106481742,148645,1.0,false,106481742,148645,1.0
8471,3239,0.9538641626161348,false,8471,3239,0.9538641626161348
8471,5307,0.9786034130166474,false,8471,5307,0.9786034130166474
8471,3670,0.971815288255933,false,8471,3670,0.971815288255933
8471,148645,0.9715958742485549,false,8471,148645,0.9715958742485549
3239,5307,0.9829913101809041,false,3239,5307,0.9829913101809041
3239,3670,0.9854544063169509,false,3239,3670,0.9854544063169509
3239,148645,0.9845998238998771,false,3239,148645,0.9845998238998771
5307,3670,0.9979191895826626,false,5307,3670,0.9979191895826626
5307,148645,0.9981716601798342,false,5307,148645,0.9981716601798342
107985492,3053,0.9682979228766543,false,107985492,3053,0.9682979228766543
107985492,100996301,0.9999999999999999,false,107985492,100996301,0.9999999999999999
102724714,58,0.9135523484385719,false,102724714,58,0.9135523484385719
102724714,1295,0.9058450239380191,false,102724714,1295,0.9058450239380191
147741,4283,0.9805474438777851,false,147741,4283,0.9805474438777851
147741,3627,0.9006446657508631,false,147741,3627,0.9006446657508631
147741,10537,0.9831120752590222,false,147741,10537,0.9831120752590222
4283,3627,0.9362424394208185,false,4283,3627,0.9362424394208185
4283,10537,0.9978565648444615,false,4283,10537,0.9978565648444615
3053,100996301,0.9682979228766543,false,3053,100996301,0.9682979228766543
58,1295,0.9179040915594978,false,58,1295,0.9179040915594978
3670,148645,0.9999221600203334,false,3670,148645,0.9999221600203334
3627,10537,0.9301120962912827,false,3627,10537,0.9301120962912827
