Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,728833,0.9045260426940336,false,9768,728833,0.9045260426940336
9768,983,0.9227929711915874,false,9768,983,0.9227929711915874
9768,79801,0.8903701830338114,false,9768,79801,0.8903701830338114
9768,7272,0.7505522590740965,false,9768,7272,0.7505522590740965
9768,144455,0.9283114904871015,false,9768,144455,0.9283114904871015
9768,63967,0.7710472943602265,false,9768,63967,0.7710472943602265
9768,10265,0.9203422179478992,false,9768,10265,0.9203422179478992
9768,54821,0.7792996022460066,false,9768,54821,0.7792996022460066
9768,157313,0.970342640782998,false,9768,157313,0.970342640782998
9768,105374166,0.9223724301304819,false,9768,105374166,0.9223724301304819
9768,101927354,0.923414675068588,false,9768,101927354,0.923414675068588
9768,55165,0.7928073602608248,false,9768,55165,0.7928073602608248
9768,1033,0.9132032278325484,false,9768,1033,0.9132032278325484
9768,9493,0.837326763094492,false,9768,9493,0.837326763094492
9768,53836,0.8095436788444044,false,9768,53836,0.8095436788444044
9768,4085,0.7776397985314263,false,9768,4085,0.7776397985314263
9768,55143,0.785778428302982,false,9768,55143,0.785778428302982
9768,653820,0.9575340086580599,false,9768,653820,0.9575340086580599
9768,100192378,0.7994291674858063,false,9768,100192378,0.7994291674858063
9768,860,0.8884358718136749,false,9768,860,0.8884358718136749
9768,105376878,0.9063570079939479,false,9768,105376878,0.9063570079939479
9768,150468,0.8975237289582443,false,9768,150468,0.8975237289582443
9768,9833,0.783701841526027,false,9768,9833,0.783701841526027
9768,3161,0.949107924420922,false,9768,3161,0.949107924420922
9768,51203,0.7583854477129099,false,9768,51203,0.7583854477129099
9768,729533,0.9100279668412751,false,9768,729533,0.9100279668412751
9768,995,0.9010126902210275,false,9768,995,0.9010126902210275
9768,105370924,0.9128125738753893,false,9768,105370924,0.9128125738753893
9768,29128,0.8940107544686593,false,9768,29128,0.8940107544686593
9768,113130,0.8470022272760994,false,9768,113130,0.8470022272760994
9768,338376,0.8277553036641896,false,9768,338376,0.8277553036641896
9768,4288,0.8379047053001498,false,9768,4288,0.8379047053001498
9768,158511,0.8775034485522923,false,9768,158511,0.8775034485522923
9768,3832,0.860750635587172,false,9768,3832,0.860750635587172
9768,4001,0.7927961635638149,false,9768,4001,0.7927961635638149
9768,57082,0.764862696917286,false,9768,57082,0.764862696917286
9768,7477,0.9574070099620441,false,9768,7477,0.9574070099620441
9768,107985492,0.9249674665630648,false,9768,107985492,0.9249674665630648
9768,339256,0.8402138790814158,false,9768,339256,0.8402138790814158
9768,105378523,0.777565757074408,false,9768,105378523,0.777565757074408
9768,157570,0.9535198947256718,false,9768,157570,0.9535198947256718
9768,101929690,0.8508802845228833,false,9768,101929690,0.8508802845228833
9768,55247,0.8858989701423587,false,9768,55247,0.8858989701423587
9768,11130,0.9213188241979424,false,9768,11130,0.9213188241979424
9768,81930,0.7972699357673682,false,9768,81930,0.7972699357673682
9768,145873,0.8943633895479282,false,9768,145873,0.8943633895479282
9768,641,0.8846690242087023,false,9768,641,0.8846690242087023
9768,55872,0.928751838460371,false,9768,55872,0.928751838460371
9768,2301,0.7533280061221412,false,9768,2301,0.7533280061221412
9768,7153,0.8128291347808706,false,9768,7153,0.8128291347808706
9768,891,0.7970391124160692,false,9768,891,0.7970391124160692
9768,4751,0.8739444078822702,false,9768,4751,0.8739444078822702
9768,6241,0.7647452733223078,false,9768,6241,0.7647452733223078
9768,9582,0.8919183075552968,false,9768,9582,0.8919183075552968
9768,9758,0.8239406978587994,false,9768,9758,0.8239406978587994
9768,105375077,0.7518462777740709,false,9768,105375077,0.7518462777740709
9768,27178,0.7594017684214701,false,9768,27178,0.7594017684214701
9768,100506895,0.8868397989963217,false,9768,100506895,0.8868397989963217
9768,9388,0.9482114400690176,false,9768,9388,0.9482114400690176
9768,105377404,0.7509318472016276,false,9768,105377404,0.7509318472016276
9768,1062,0.8151047461421083,false,9768,1062,0.8151047461421083
9768,899,0.7641907990704295,false,9768,899,0.7641907990704295
9768,55635,0.8104900516711033,false,9768,55635,0.8104900516711033
9768,55240,0.9227510493081331,false,9768,55240,0.9227510493081331
9768,64843,0.9227865348779055,false,9768,64843,0.9227865348779055
9768,699,0.8124497487285611,false,9768,699,0.8124497487285611
9768,1301,0.7878147314564637,false,9768,1301,0.7878147314564637
9768,151760,0.9104129321318174,false,9768,151760,0.9104129321318174
9768,101927355,0.7845238167917788,false,9768,101927355,0.7845238167917788
9768,23397,0.8635529775434396,false,9768,23397,0.8635529775434396
9768,146909,0.7789002005786831,false,9768,146909,0.7789002005786831
9768,105371275,0.903302980563544,false,9768,105371275,0.903302980563544
9768,105375894,0.8662427049373923,false,9768,105375894,0.8662427049373923
9768,1630,0.8742715467821591,false,9768,1630,0.8742715467821591
9768,9928,0.8859046249677065,false,9768,9928,0.8859046249677065
9768,11004,0.8079526451415352,false,9768,11004,0.8079526451415352
9768,554202,0.7854237973028068,false,9768,554202,0.7854237973028068
9768,64151,0.8166024990315807,false,9768,64151,0.8166024990315807
9768,221150,0.9544156763951738,false,9768,221150,0.9544156763951738
9768,101927813,0.817736325124361,false,9768,101927813,0.817736325124361
9768,105372950,0.7590483876729582,false,9768,105372950,0.7590483876729582
9768,26150,0.849671715362981,false,9768,26150,0.849671715362981
9768,991,0.7861305665121918,false,9768,991,0.7861305665121918
9768,3670,0.9225849810675653,false,9768,3670,0.9225849810675653
9768,9355,0.7578284670885793,false,9768,9355,0.7578284670885793
9768,102723547,0.8728190836194628,false,9768,102723547,0.8728190836194628
105371927,54478,0.7875220940460474,false,105371927,54478,0.7875220940460474
105371927,3783,0.9006946620724684,false,105371927,3783,0.9006946620724684
105371927,91828,0.8103124010273255,false,105371927,91828,0.8103124010273255
105371927,50615,0.7994045674053407,false,105371927,50615,0.7994045674053407
105371927,284266,0.931405277205303,false,105371927,284266,0.931405277205303
105371927,79191,0.8186866849906246,false,105371927,79191,0.8186866849906246
105371927,23562,0.8351875954411458,false,105371927,23562,0.8351875954411458
105371927,26289,0.9631068978107303,false,105371927,26289,0.9631068978107303
105371927,101927686,0.7756020097763368,false,105371927,101927686,0.7756020097763368
105371927,56203,0.9408176225204039,false,105371927,56203,0.9408176225204039
105371927,176,0.9398055025241185,false,105371927,176,0.9398055025241185
728833,983,0.9174783665769213,false,728833,983,0.9174783665769213
728833,79801,0.9303250205293113,false,728833,79801,0.9303250205293113
728833,7272,0.9024777770582911,false,728833,7272,0.9024777770582911
728833,144455,0.875573045883942,false,728833,144455,0.875573045883942
728833,9824,0.8436717898731853,false,728833,9824,0.8436717898731853
728833,63967,0.8387273380516778,false,728833,63967,0.8387273380516778
728833,10265,0.8420334581629403,false,728833,10265,0.8420334581629403
728833,54821,0.8736980226029203,false,728833,54821,0.8736980226029203
728833,259266,0.793007670222391,false,728833,259266,0.793007670222391
728833,157313,0.9058254072818714,false,728833,157313,0.9058254072818714
728833,54443,0.8044638175012656,false,728833,54443,0.8044638175012656
728833,105374166,0.7961706918984075,false,728833,105374166,0.7961706918984075
728833,55165,0.890133252564487,false,728833,55165,0.890133252564487
728833,1033,0.9517893127217479,false,728833,1033,0.9517893127217479
728833,51512,0.7841305081623097,false,728833,51512,0.7841305081623097
728833,9493,0.9526257386236382,false,728833,9493,0.9526257386236382
728833,53836,0.7909984734352448,false,728833,53836,0.7909984734352448
728833,4085,0.9241027689681459,false,728833,4085,0.9241027689681459
728833,100874028,0.7697702880528643,false,728833,100874028,0.7697702880528643
728833,55143,0.8837568021479942,false,728833,55143,0.8837568021479942
728833,554282,0.9436543372075142,false,728833,554282,0.9436543372075142
728833,9133,0.7934844801013557,false,728833,9133,0.7934844801013557
728833,10721,0.8079329347521399,false,728833,10721,0.8079329347521399
728833,653820,0.9700415602115122,false,728833,653820,0.9700415602115122
728833,83540,0.8778939087661402,false,728833,83540,0.8778939087661402
728833,100192378,0.8213246817258871,false,728833,100192378,0.8213246817258871
728833,860,0.8702732168732528,false,728833,860,0.8702732168732528
728833,105376878,0.8526990471902823,false,728833,105376878,0.8526990471902823
728833,150468,0.9348953071963668,false,728833,150468,0.9348953071963668
728833,9833,0.931184337651852,false,728833,9833,0.931184337651852
728833,3161,0.9148820041024255,false,728833,3161,0.9148820041024255
728833,51203,0.9319882845885111,false,728833,51203,0.9319882845885111
728833,729533,0.9696115666374195,false,728833,729533,0.9696115666374195
728833,89958,0.7874794925300876,false,728833,89958,0.7874794925300876
728833,995,0.8483554649923395,false,728833,995,0.8483554649923395
728833,105370924,0.8823075045716032,false,728833,105370924,0.8823075045716032
728833,29128,0.9528628148725241,false,728833,29128,0.9528628148725241
728833,113130,0.8351990574520025,false,728833,113130,0.8351990574520025
728833,338376,0.8529968401652718,false,728833,338376,0.8529968401652718
728833,4288,0.8479732370244236,false,728833,4288,0.8479732370244236
728833,158511,0.8363076016006249,false,728833,158511,0.8363076016006249
728833,103689845,0.8408525660369853,false,728833,103689845,0.8408525660369853
728833,3832,0.9292479684046043,false,728833,3832,0.9292479684046043
728833,4001,0.889629951303579,false,728833,4001,0.889629951303579
728833,57082,0.919458271158288,false,728833,57082,0.919458271158288
728833,7477,0.8125575305349357,false,728833,7477,0.8125575305349357
728833,107985492,0.8690146706285059,false,728833,107985492,0.8690146706285059
728833,105378523,0.8293304433886489,false,728833,105378523,0.8293304433886489
728833,157570,0.8835519604296388,false,728833,157570,0.8835519604296388
728833,56992,0.8248006452647157,false,728833,56992,0.8248006452647157
728833,101929690,0.8533535314045516,false,728833,101929690,0.8533535314045516
728833,55247,0.9011688180654505,false,728833,55247,0.9011688180654505
728833,11130,0.8984818203482201,false,728833,11130,0.8984818203482201
728833,81930,0.8663975667998004,false,728833,81930,0.8663975667998004
728833,145873,0.8360906689921336,false,728833,145873,0.8360906689921336
728833,641,0.8505160038333378,false,728833,641,0.8505160038333378
728833,55872,0.887359885962868,false,728833,55872,0.887359885962868
