Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,728833,0.8194403603835698,false,9768,728833,0.8194403603835698
9768,10265,0.8970351175225686,false,9768,10265,0.8970351175225686
9768,105374166,0.8271180635006035,false,9768,105374166,0.8271180635006035
9768,101927354,0.8635516831000982,false,9768,101927354,0.8635516831000982
9768,55165,0.8357268286253671,false,9768,55165,0.8357268286253671
9768,1033,0.8021775962286197,false,9768,1033,0.8021775962286197
9768,9493,0.8600554680452166,false,9768,9493,0.8600554680452166
9768,653820,0.9309449984107524,false,9768,653820,0.9309449984107524
9768,860,0.7618899226745646,false,9768,860,0.7618899226745646
9768,105376878,0.9564550896781312,false,9768,105376878,0.9564550896781312
9768,111216286,0.7636366170978168,false,9768,111216286,0.7636366170978168
9768,729533,0.8828755101826227,false,9768,729533,0.8828755101826227
9768,105370924,0.783981515155225,false,9768,105370924,0.783981515155225
9768,29128,0.8750325668413313,false,9768,29128,0.8750325668413313
9768,338376,0.8110420170086128,false,9768,338376,0.8110420170086128
9768,7477,0.8168882654058887,false,9768,7477,0.8168882654058887
9768,107985492,0.7651233084257837,false,9768,107985492,0.7651233084257837
9768,731220,0.7718306643783542,false,9768,731220,0.7718306643783542
9768,105378523,0.8540905774182463,false,9768,105378523,0.8540905774182463
9768,9348,0.7592969727452055,false,9768,9348,0.7592969727452055
9768,105375077,0.7854533047012593,false,9768,105375077,0.7854533047012593
9768,9388,0.8068159007356184,false,9768,9388,0.8068159007356184
9768,55240,0.7756489069487121,false,9768,55240,0.7756489069487121
9768,64843,0.8428759087825761,false,9768,64843,0.8428759087825761
9768,1301,0.7601087829575794,false,9768,1301,0.7601087829575794
9768,151760,0.7913181746220219,false,9768,151760,0.7913181746220219
9768,29991,0.8234301017923097,false,9768,29991,0.8234301017923097
9768,105375894,0.7660180440262299,false,9768,105375894,0.7660180440262299
9768,1630,0.7746771929527324,false,9768,1630,0.7746771929527324
9768,11004,0.8887408559283987,false,9768,11004,0.8887408559283987
9768,1573,0.7822018535142254,false,9768,1573,0.7822018535142254
9768,554202,0.7970732113160366,false,9768,554202,0.7970732113160366
9768,102723724,0.7905099625902186,false,9768,102723724,0.7905099625902186
