Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,5265,0.8800265363673487,false,101927687,5265,0.8800265363673487
101927687,100130275,0.8895168086480153,false,101927687,100130275,0.8895168086480153
101927687,134285,0.7859193837581954,false,101927687,134285,0.7859193837581954
101927687,285987,0.8048661873350048,false,101927687,285987,0.8048661873350048
101927687,28809,0.7882202872769396,false,101927687,28809,0.7882202872769396
101927687,101927750,0.8048661873350048,false,101927687,101927750,0.8048661873350048
101927687,5650,0.7767175290195301,false,101927687,5650,0.7767175290195301
101927687,729442,0.8048661873350048,false,101927687,729442,0.8048661873350048
101927687,5653,0.849970624647792,false,101927687,5653,0.849970624647792
101927687,8538,0.8048661873350048,false,101927687,8538,0.8048661873350048
101927687,2019,0.8173942196319776,false,101927687,2019,0.8173942196319776
101927687,4004,0.7896524238128473,false,101927687,4004,0.7896524238128473
101927687,100422894,0.8048661873350048,false,101927687,100422894,0.8048661873350048
5265,100130275,0.9060693543895955,false,5265,100130275,0.9060693543895955
5265,134285,0.8340766971837371,false,5265,134285,0.8340766971837371
5265,285987,0.8656552447975866,false,5265,285987,0.8656552447975866
5265,28809,0.8578003374147078,false,5265,28809,0.8578003374147078
5265,101927750,0.8656552447975866,false,5265,101927750,0.8656552447975866
5265,5650,0.8668533532698666,false,5265,5650,0.8668533532698666
5265,729442,0.8656552447975866,false,5265,729442,0.8656552447975866
5265,5653,0.892038073094814,false,5265,5653,0.892038073094814
5265,8538,0.8656552447975866,false,5265,8538,0.8656552447975866
5265,2019,0.867870271154037,false,5265,2019,0.867870271154037
5265,4004,0.8676523717454518,false,5265,4004,0.8676523717454518
5265,100422894,0.8656552447975866,false,5265,100422894,0.8656552447975866
100130275,134285,0.8135025286122914,false,100130275,134285,0.8135025286122914
100130275,285987,0.843573686398763,false,100130275,285987,0.843573686398763
100130275,28809,0.8399919454995354,false,100130275,28809,0.8399919454995354
100130275,101927750,0.843573686398763,false,100130275,101927750,0.843573686398763
100130275,5650,0.8571847922843926,false,100130275,5650,0.8571847922843926
100130275,729442,0.843573686398763,false,100130275,729442,0.843573686398763
100130275,5653,0.8741936818674537,false,100130275,5653,0.8741936818674537
100130275,8538,0.843573686398763,false,100130275,8538,0.843573686398763
100130275,2019,0.8660171765996166,false,100130275,2019,0.8660171765996166
100130275,4004,0.8501651179837885,false,100130275,4004,0.8501651179837885
100130275,100422894,0.843573686398763,false,100130275,100422894,0.843573686398763
134285,285987,0.9887266407132116,false,134285,285987,0.9887266407132116
134285,28809,0.9783361392374886,false,134285,28809,0.9783361392374886
134285,101927750,0.9887266407132116,false,134285,101927750,0.9887266407132116
134285,5650,0.9721766106568794,false,134285,5650,0.9721766106568794
134285,729442,0.9887266407132116,false,134285,729442,0.9887266407132116
134285,5653,0.9732847722864976,false,134285,5653,0.9732847722864976
134285,8538,0.9887266407132116,false,134285,8538,0.9887266407132116
134285,2019,0.9632937635344084,false,134285,2019,0.9632937635344084
134285,4004,0.9823674385460304,false,134285,4004,0.9823674385460304
134285,100422894,0.9887266407132116,false,134285,100422894,0.9887266407132116
285987,28809,0.9929080848338709,false,285987,28809,0.9929080848338709
285987,101927750,1.0,false,285987,101927750,1.0
285987,5650,0.9878424814643019,false,285987,5650,0.9878424814643019
285987,729442,1.0,false,285987,729442,1.0
285987,5653,0.9882884668746924,false,285987,5653,0.9882884668746924
285987,8538,1.0,false,285987,8538,1.0
285987,2019,0.9823284735367233,false,285987,2019,0.9823284735367233
285987,4004,0.9966517262071981,false,285987,4004,0.9966517262071981
285987,100422894,1.0,false,285987,100422894,1.0
28809,101927750,0.992908084833871,false,28809,101927750,0.992908084833871
28809,5650,0.9749248715317519,false,28809,5650,0.9749248715317519
28809,729442,0.992908084833871,false,28809,729442,0.992908084833871
28809,5653,0.9754597040749688,false,28809,5653,0.9754597040749688
28809,8538,0.992908084833871,false,28809,8538,0.992908084833871
28809,2019,0.9722738657048401,false,28809,2019,0.9722738657048401
28809,4004,0.9889921462093838,false,28809,4004,0.9889921462093838
28809,100422894,0.992908084833871,false,28809,100422894,0.992908084833871
101927750,5650,0.9878424814643019,false,101927750,5650,0.9878424814643019
101927750,729442,1.0,false,101927750,729442,1.0
101927750,5653,0.9882884668746924,false,101927750,5653,0.9882884668746924
101927750,8538,1.0,false,101927750,8538,1.0
101927750,2019,0.9823284735367233,false,101927750,2019,0.9823284735367233
101927750,4004,0.9966517262071981,false,101927750,4004,0.9966517262071981
101927750,100422894,1.0,false,101927750,100422894,1.0
5650,729442,0.987842481464302,false,5650,729442,0.987842481464302
5650,5653,0.9892201482533504,false,5650,5653,0.9892201482533504
5650,8538,0.987842481464302,false,5650,8538,0.987842481464302
5650,2019,0.9906032262574743,false,5650,2019,0.9906032262574743
