Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,100379220,0.948622770429845,false,101927687,100379220,0.948622770429845
101927687,51361,0.9093592756952991,false,101927687,51361,0.9093592756952991
101927687,6664,0.873878209138729,false,101927687,6664,0.873878209138729
101927687,105371927,0.9214176946393988,false,101927687,105371927,0.9214176946393988
101927687,111216286,0.9532568349484148,false,101927687,111216286,0.9532568349484148
101927687,1745,0.9408346524640098,false,101927687,1745,0.9408346524640098
101927687,1690,0.8252196419448827,false,101927687,1690,0.8252196419448827
101927687,283078,0.9345341017760771,false,101927687,283078,0.9345341017760771
101927687,10481,0.8746841119447871,false,101927687,10481,0.8746841119447871
101927687,9378,0.8923775549425516,false,101927687,9378,0.8923775549425516
101927687,23532,0.939140769558987,false,101927687,23532,0.939140769558987
101927687,107985017,0.9523903551967788,false,101927687,107985017,0.9523903551967788
101927687,399815,0.8637991196741218,false,101927687,399815,0.8637991196741218
101927687,6495,0.8753031580071543,false,101927687,6495,0.8753031580071543
101927687,10642,0.8764645335591926,false,101927687,10642,0.8764645335591926
101927687,105373150,0.9038568134488532,false,101927687,105373150,0.9038568134488532
101927687,80714,0.9130253255126644,false,101927687,80714,0.9130253255126644
101927687,8318,0.9158923743286322,false,101927687,8318,0.9158923743286322
101927687,3239,0.9428101970173113,false,101927687,3239,0.9428101970173113
101927687,654499,0.8637109578320691,false,101927687,654499,0.8637109578320691
101927687,3670,0.9767205020907218,false,101927687,3670,0.9767205020907218
101927687,2893,0.9506214638785959,false,101927687,2893,0.9506214638785959
101927687,54478,0.9617543093681747,false,101927687,54478,0.9617543093681747
101927687,8549,0.9524865356670503,false,101927687,8549,0.9524865356670503
100379220,51361,0.9392639786800093,false,100379220,51361,0.9392639786800093
100379220,6664,0.9524164426472217,false,100379220,6664,0.9524164426472217
100379220,105371927,0.9818259410695417,false,100379220,105371927,0.9818259410695417
100379220,111216286,0.9980096658480079,false,100379220,111216286,0.9980096658480079
100379220,1745,0.977061643438593,false,100379220,1745,0.977061643438593
100379220,1690,0.912687264960277,false,100379220,1690,0.912687264960277
100379220,283078,0.9449610458979403,false,100379220,283078,0.9449610458979403
100379220,10481,0.9573219013652553,false,100379220,10481,0.9573219013652553
100379220,9378,0.8770552601659063,false,100379220,9378,0.8770552601659063
100379220,23532,0.9979867360568647,false,100379220,23532,0.9979867360568647
100379220,107985017,0.9779438713904097,false,100379220,107985017,0.9779438713904097
100379220,399815,0.9295457234734552,false,100379220,399815,0.9295457234734552
100379220,6495,0.9571543517148434,false,100379220,6495,0.9571543517148434
100379220,10642,0.9615445401069952,false,100379220,10642,0.9615445401069952
100379220,105373150,0.9577510185548264,false,100379220,105373150,0.9577510185548264
100379220,80714,0.9652290898350194,false,100379220,80714,0.9652290898350194
100379220,8318,0.895805010744549,false,100379220,8318,0.895805010744549
100379220,3239,0.9893267409435397,false,100379220,3239,0.9893267409435397
100379220,654499,0.9357519650077291,false,100379220,654499,0.9357519650077291
100379220,3670,0.9769464895284554,false,100379220,3670,0.9769464895284554
100379220,2893,0.9960472282357438,false,100379220,2893,0.9960472282357438
100379220,54478,0.9745932476164266,false,100379220,54478,0.9745932476164266
100379220,8549,0.9869233181386972,false,100379220,8549,0.9869233181386972
51361,6664,0.8689243409964631,false,51361,6664,0.8689243409964631
51361,105371927,0.9221710008112939,false,51361,105371927,0.9221710008112939
51361,111216286,0.9443277015647441,false,51361,111216286,0.9443277015647441
51361,1745,0.9036087202543188,false,51361,1745,0.9036087202543188
51361,1690,0.8521695967238899,false,51361,1690,0.8521695967238899
51361,283078,0.9159869906743827,false,51361,283078,0.9159869906743827
51361,10481,0.8665645664207628,false,51361,10481,0.8665645664207628
51361,9378,0.7563451133249333,false,51361,9378,0.7563451133249333
51361,23532,0.938130616516198,false,51361,23532,0.938130616516198
51361,107985017,0.9246341867009543,false,51361,107985017,0.9246341867009543
51361,399815,0.8620577681737233,false,51361,399815,0.8620577681737233
51361,6495,0.8797038609215369,false,51361,6495,0.8797038609215369
