Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,89858,0.9882659157994278,false,26279,89858,0.9882659157994278
26279,3502,0.9980072773958293,false,26279,3502,0.9980072773958293
26279,5865,0.8601045863531261,false,26279,5865,0.8601045863531261
26279,101928173,0.9949119119224876,false,26279,101928173,0.9949119119224876
26279,4321,0.9647366473227749,false,26279,4321,0.9647366473227749
26279,3580,0.9603401254851124,false,26279,3580,0.9603401254851124
26279,55423,0.9879968514889296,false,26279,55423,0.9879968514889296
26279,79413,0.9282865749413368,false,26279,79413,0.9282865749413368
26279,79191,0.8575857535963138,false,26279,79191,0.8575857535963138
26279,3783,0.8782632827368999,false,26279,3783,0.8782632827368999
26279,6534,0.9455019013641724,false,26279,6534,0.9455019013641724
26279,8419,0.9233292979498271,false,26279,8419,0.9233292979498271
26279,83648,0.9694623913805308,false,26279,83648,0.9694623913805308
26279,28946,0.9977304105466144,false,26279,28946,0.9977304105466144
26279,29851,0.9818416875411886,false,26279,29851,0.9818416875411886
26279,105377123,0.9495870921791751,false,26279,105377123,0.9495870921791751
26279,3512,0.997962830231344,false,26279,3512,0.997962830231344
26279,5133,0.9955249946451925,false,26279,5133,0.9955249946451925
26279,105373557,0.9949631394791733,false,26279,105373557,0.9949631394791733
26279,105371152,0.9650608178009631,false,26279,105371152,0.9650608178009631
26279,10537,0.9681151917312814,false,26279,10537,0.9681151917312814
26279,28809,0.9978568803941349,false,26279,28809,0.9978568803941349
26279,10437,0.9728141040344627,false,26279,10437,0.9728141040344627
89858,10595,0.8243881791678271,false,89858,10595,0.8243881791678271
89858,3502,0.9905505493545688,false,89858,3502,0.9905505493545688
89858,5865,0.8564822065134494,false,89858,5865,0.8564822065134494
89858,23286,0.8257242925808719,false,89858,23286,0.8257242925808719
89858,101928173,0.9849752259053343,false,89858,101928173,0.9849752259053343
89858,4321,0.9580434437677393,false,89858,4321,0.9580434437677393
89858,3580,0.9622518833693356,false,89858,3580,0.9622518833693356
89858,55423,0.9856640627685208,false,89858,55423,0.9856640627685208
89858,79413,0.9195567405947629,false,89858,79413,0.9195567405947629
89858,79191,0.8587432270001859,false,89858,79191,0.8587432270001859
89858,3783,0.9084120191473626,false,89858,3783,0.9084120191473626
89858,6534,0.9574682519900307,false,89858,6534,0.9574682519900307
89858,8419,0.9136302546257409,false,89858,8419,0.9136302546257409
89858,83648,0.9789863890388397,false,89858,83648,0.9789863890388397
89858,28946,0.9895267220208821,false,89858,28946,0.9895267220208821
89858,29851,0.9747653921573451,false,89858,29851,0.9747653921573451
89858,105377123,0.9469695681355316,false,89858,105377123,0.9469695681355316
89858,3512,0.9927160705343047,false,89858,3512,0.9927160705343047
89858,5133,0.989863097801751,false,89858,5133,0.989863097801751
89858,105373557,0.991802457014662,false,89858,105373557,0.991802457014662
89858,105371152,0.9582458411893919,false,89858,105371152,0.9582458411893919
89858,10537,0.9687059747740826,false,89858,10537,0.9687059747740826
89858,28809,0.9891087267696562,false,89858,28809,0.9891087267696562
89858,10437,0.9772573208745455,false,89858,10437,0.9772573208745455
10595,23286,0.924298798367847,false,10595,23286,0.924298798367847
10595,11001,0.8471843036126373,false,10595,11001,0.8471843036126373
10595,4321,0.8008849350603832,false,10595,4321,0.8008849350603832
10595,3783,0.8709212422725354,false,10595,3783,0.8709212422725354
10595,83648,0.8663821829359927,false,10595,83648,0.8663821829359927
10595,3512,0.8035795831296418,false,10595,3512,0.8035795831296418
10595,5133,0.8034551101512011,false,10595,5133,0.8034551101512011
3502,5865,0.8579351196710101,false,3502,5865,0.8579351196710101
3502,101928173,0.9937248921484384,false,3502,101928173,0.9937248921484384
3502,4321,0.9716615780846087,false,3502,4321,0.9716615780846087
3502,3580,0.9520389191693449,false,3502,3580,0.9520389191693449
3502,55423,0.9838633059217756,false,3502,55423,0.9838633059217756
3502,79413,0.9121766735220268,false,3502,79413,0.9121766735220268
3502,79191,0.85900624816669,false,3502,79191,0.85900624816669
3502,3783,0.8852150591350125,false,3502,3783,0.8852150591350125
3502,6534,0.9477494720276448,false,3502,6534,0.9477494720276448
3502,8419,0.9134193811028912,false,3502,8419,0.9134193811028912
3502,83648,0.9751230361691158,false,3502,83648,0.9751230361691158
3502,28946,0.9998964823815075,false,3502,28946,0.9998964823815075
3502,29851,0.9735484162349513,false,3502,29851,0.9735484162349513
3502,105377123,0.9483102346759877,false,3502,105377123,0.9483102346759877
3502,3512,0.9994372061573048,false,3502,3512,0.9994372061573048
3502,5133,0.9946608522141207,false,3502,5133,0.9946608522141207
3502,105373557,0.9977251695319942,false,3502,105373557,0.9977251695319942
3502,105371152,0.9523024850654292,false,3502,105371152,0.9523024850654292
3502,10537,0.9579038292687755,false,3502,10537,0.9579038292687755
3502,28809,0.9995785360330633,false,3502,28809,0.9995785360330633
3502,10437,0.968867928732393,false,3502,10437,0.968867928732393
5865,101928173,0.8654952664620493,false,5865,101928173,0.8654952664620493
5865,4321,0.9032227506900464,false,5865,4321,0.9032227506900464
5865,3580,0.8642505682880272,false,5865,3580,0.8642505682880272
5865,55423,0.8781077531085819,false,5865,55423,0.8781077531085819
5865,79413,0.853572173511992,false,5865,79413,0.853572173511992
5865,79191,0.8188635992582353,false,5865,79191,0.8188635992582353
5865,3783,0.8163487046313409,false,5865,3783,0.8163487046313409
5865,6534,0.833051243882054,false,5865,6534,0.833051243882054
5865,8419,0.9135406479074536,false,5865,8419,0.9135406479074536
5865,83648,0.8815652720811465,false,5865,83648,0.8815652720811465
5865,28946,0.855198358602632,false,5865,28946,0.855198358602632
5865,29851,0.8742693507361472,false,5865,29851,0.8742693507361472
5865,105377123,0.8249065781992909,false,5865,105377123,0.8249065781992909
5865,3512,0.8536022436467209,false,5865,3512,0.8536022436467209
5865,5133,0.8489514588576214,false,5865,5133,0.8489514588576214
5865,105373557,0.8689213850139561,false,5865,105373557,0.8689213850139561
5865,105371152,0.8776966569583092,false,5865,105371152,0.8776966569583092
5865,10537,0.8917101429748813,false,5865,10537,0.8917101429748813
5865,28809,0.8553089977296087,false,5865,28809,0.8553089977296087
5865,10437,0.8432023476482741,false,5865,10437,0.8432023476482741
23286,11001,0.8551964495626939,false,23286,11001,0.8551964495626939
23286,3783,0.9028090222428252,false,23286,3783,0.9028090222428252
23286,6534,0.8017486724885939,false,23286,6534,0.8017486724885939
23286,83648,0.86157199141756,false,23286,83648,0.86157199141756
23286,10437,0.8077279472546041,false,23286,10437,0.8077279472546041
11001,8419,0.8040597378668465,false,11001,8419,0.8040597378668465
101928173,4321,0.9730437452561932,false,101928173,4321,0.9730437452561932
101928173,3580,0.9562023629233387,false,101928173,3580,0.9562023629233387
101928173,55423,0.9863547778279846,false,101928173,55423,0.9863547778279846
101928173,79413,0.9252730095167467,false,101928173,79413,0.9252730095167467
101928173,79191,0.89578277494353,false,101928173,79191,0.89578277494353
101928173,3783,0.8942430781952635,false,101928173,3783,0.8942430781952635
101928173,6534,0.9659688912003939,false,101928173,6534,0.9659688912003939
101928173,8419,0.9336969814976598,false,101928173,8419,0.9336969814976598
101928173,83648,0.9703283102025527,false,101928173,83648,0.9703283102025527
101928173,28946,0.9934325324102549,false,101928173,28946,0.9934325324102549
101928173,29851,0.9811970810997372,false,101928173,29851,0.9811970810997372
101928173,105377123,0.9739858429264933,false,101928173,105377123,0.9739858429264933
101928173,3512,0.9944191049542683,false,101928173,3512,0.9944191049542683
101928173,5133,0.9922517706807525,false,101928173,5133,0.9922517706807525
101928173,105373557,0.9959022724065847,false,101928173,105373557,0.9959022724065847
101928173,105371152,0.9685813090786933,false,101928173,105371152,0.9685813090786933
101928173,10537,0.9629809551205363,false,101928173,10537,0.9629809551205363
101928173,28809,0.992812228965741,false,101928173,28809,0.992812228965741
101928173,10437,0.9847064247553153,false,101928173,10437,0.9847064247553153
4321,3580,0.9051176862106629,false,4321,3580,0.9051176862106629
4321,55423,0.9443437778696058,false,4321,55423,0.9443437778696058
4321,79413,0.8688799116941508,false,4321,79413,0.8688799116941508
4321,79191,0.9095012079035291,false,4321,79191,0.9095012079035291
4321,3783,0.9089941072019012,false,4321,3783,0.9089941072019012
4321,6534,0.9494195684551119,false,4321,6534,0.9494195684551119
4321,8419,0.9210455899810257,false,4321,8419,0.9210455899810257
4321,83648,0.970939207304952,false,4321,83648,0.970939207304952
4321,28946,0.9703810869381065,false,4321,28946,0.9703810869381065
4321,29851,0.9301391628037778,false,4321,29851,0.9301391628037778
4321,105377123,0.9447452557199187,false,4321,105377123,0.9447452557199187
4321,3512,0.9683017935289382,false,4321,3512,0.9683017935289382
4321,5133,0.9555619894735908,false,4321,5133,0.9555619894735908
4321,105373557,0.9770070469390325,false,4321,105373557,0.9770070469390325
4321,105371152,0.9127746633207952,false,4321,105371152,0.9127746633207952
4321,10537,0.9142625638860775,false,4321,10537,0.9142625638860775
4321,28809,0.9695106121788568,false,4321,28809,0.9695106121788568
4321,10437,0.9382559316312784,false,4321,10437,0.9382559316312784
3580,55423,0.9862749734363663,false,3580,55423,0.9862749734363663
3580,79413,0.9710132819903627,false,3580,79413,0.9710132819903627
3580,79191,0.8438973314795675,false,3580,79191,0.8438973314795675
3580,3783,0.8084306893866503,false,3580,3783,0.8084306893866503
3580,6534,0.9275437482027449,false,3580,6534,0.9275437482027449
3580,8419,0.9172884143731992,false,3580,8419,0.9172884143731992
3580,83648,0.9094315511912289,false,3580,83648,0.9094315511912289
3580,28946,0.9514603739447227,false,3580,28946,0.9514603739447227
3580,29851,0.990301501318913,false,3580,29851,0.990301501318913
3580,105377123,0.9083347851009308,false,3580,105377123,0.9083347851009308
3580,3512,0.9526948856737463,false,3580,3512,0.9526948856737463
3580,5133,0.9570309570016846,false,3580,5133,0.9570309570016846
3580,105373557,0.9546389843627684,false,3580,105373557,0.9546389843627684
3580,105371152,0.9797648303178429,false,3580,105371152,0.9797648303178429
3580,10537,0.9846876861901243,false,3580,10537,0.9846876861901243
3580,28809,0.9524052858038143,false,3580,28809,0.9524052858038143
3580,10437,0.95604983408156,false,3580,10437,0.95604983408156
55423,79413,0.9535916938712111,false,55423,79413,0.9535916938712111
55423,79191,0.854522834703765,false,55423,79191,0.854522834703765
55423,3783,0.8601563019964572,false,55423,3783,0.8601563019964572
55423,6534,0.9454117654053528,false,55423,6534,0.9454117654053528
55423,8419,0.9335308938691064,false,55423,8419,0.9335308938691064
55423,83648,0.9502047707955448,false,55423,83648,0.9502047707955448
55423,28946,0.98382193133861,false,55423,28946,0.98382193133861
55423,29851,0.9954345936622295,false,55423,29851,0.9954345936622295
55423,105377123,0.9458158651345276,false,55423,105377123,0.9458158651345276
55423,3512,0.9853066839670864,false,55423,3512,0.9853066839670864
55423,5133,0.9896960470563048,false,55423,5133,0.9896960470563048
55423,105373557,0.9864652026607702,false,55423,105373557,0.9864652026607702
55423,105371152,0.9837775103495245,false,55423,105371152,0.9837775103495245
55423,10537,0.9870262863516186,false,55423,10537,0.9870262863516186
55423,28809,0.9840670013666831,false,55423,28809,0.9840670013666831
55423,10437,0.9821858215811369,false,55423,10437,0.9821858215811369
79413,79191,0.81731842851523,false,79413,79191,0.81731842851523
79413,3783,0.8075755028307083,false,79413,3783,0.8075755028307083
79413,6534,0.8959455654050792,false,79413,6534,0.8959455654050792
79413,8419,0.9148039726016044,false,79413,8419,0.9148039726016044
79413,83648,0.882592593262169,false,79413,83648,0.882592593262169
79413,28946,0.9110774116062851,false,79413,28946,0.9110774116062851
79413,29851,0.9687670594207737,false,79413,29851,0.9687670594207737
79413,105377123,0.8903590644268384,false,79413,105377123,0.8903590644268384
79413,3512,0.9154402093074786,false,79413,3512,0.9154402093074786
