Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9212,27237,0.9515880014413496,false,9212,27237,0.9515880014413496
9212,100506411,0.9140003139285768,false,9212,100506411,0.9140003139285768
9212,2625,0.9483314431639934,false,9212,2625,0.9483314431639934
9212,56896,0.8747408195530418,false,9212,56896,0.8747408195530418
9212,27178,0.9292633256047597,false,9212,27178,0.9292633256047597
9212,53820,0.9604463585263451,false,9212,53820,0.9604463585263451
9212,253650,0.9344440446973342,false,9212,253650,0.9344440446973342
9212,23566,0.9006787987801943,false,9212,23566,0.9006787987801943
51361,6664,0.9725280680992189,false,51361,6664,0.9725280680992189
51361,111216286,0.9733329890745918,false,51361,111216286,0.9733329890745918
51361,1745,0.9296426846456909,false,51361,1745,0.9296426846456909
51361,283078,0.9386321201460662,false,51361,283078,0.9386321201460662
51361,9378,0.9063712832022086,false,51361,9378,0.9063712832022086
51361,23532,0.9597961821981601,false,51361,23532,0.9597961821981601
51361,399815,0.9238888624487185,false,51361,399815,0.9238888624487185
51361,113115,0.9563550457580758,false,51361,113115,0.9563550457580758
51361,6495,0.912409125486658,false,51361,6495,0.912409125486658
51361,105375894,0.9004373382140015,false,51361,105375894,0.9004373382140015
51361,105373150,0.9690831276060881,false,51361,105373150,0.9690831276060881
51361,80714,0.9451531778098039,false,51361,80714,0.9451531778098039
51361,8318,0.9541059019565008,false,51361,8318,0.9541059019565008
51361,7180,0.9379659139327751,false,51361,7180,0.9379659139327751
51361,3670,0.9736247816558169,false,51361,3670,0.9736247816558169
51361,55765,0.9611003653548205,false,51361,55765,0.9611003653548205
51361,54478,0.9555627186478828,false,51361,54478,0.9555627186478828
51361,54101,0.9523236736031366,false,51361,54101,0.9523236736031366
51361,8549,0.975528538934575,false,51361,8549,0.975528538934575
51361,5101,0.9537961269894802,false,51361,5101,0.9537961269894802
6664,111216286,0.9763434207932957,false,6664,111216286,0.9763434207932957
6664,1745,0.9404689908756744,false,6664,1745,0.9404689908756744
6664,283078,0.887591979695167,false,6664,283078,0.887591979695167
6664,9378,0.9236788510179963,false,6664,9378,0.9236788510179963
6664,23532,0.9672227161388315,false,6664,23532,0.9672227161388315
6664,399815,0.9147767694720339,false,6664,399815,0.9147767694720339
6664,113115,0.9324330256212735,false,6664,113115,0.9324330256212735
6664,6495,0.9277374377629194,false,6664,6495,0.9277374377629194
6664,105375894,0.910702651158382,false,6664,105375894,0.910702651158382
6664,105373150,0.9185054512698281,false,6664,105373150,0.9185054512698281
