Interaction,name,Pearson,selected,shared interaction,shared name,Weight
23286,8549,0.9293466851839169,false,23286,8549,0.9293466851839169
387978,4318,0.9512054207900879,false,387978,4318,0.9512054207900879
387978,122042,0.910087847670004,false,387978,122042,0.910087847670004
387978,3229,0.942360684271125,false,387978,3229,0.942360684271125
387978,105376041,1.0,false,387978,105376041,1.0
387978,100505994,1.0,false,387978,100505994,1.0
387978,387895,0.9248733503060365,false,387978,387895,0.9248733503060365
387978,107986606,1.0,false,387978,107986606,1.0
387978,646024,1.0,false,387978,646024,1.0
387978,554202,0.9899238480688946,false,387978,554202,0.9899238480688946
387978,7477,0.9213368251184043,false,387978,7477,0.9213368251184043
387978,107985492,1.0,false,387978,107985492,1.0
387978,168002,0.9135634873237056,false,387978,168002,0.9135634873237056
387978,5798,0.9824817853347706,false,387978,5798,0.9824817853347706
387978,5101,0.9447570793519906,false,387978,5101,0.9447570793519906
101928173,389336,0.9135276418821747,false,101928173,389336,0.9135276418821747
4318,3229,0.9503859673118163,false,4318,3229,0.9503859673118163
4318,105376041,0.9512054207900877,false,4318,105376041,0.9512054207900877
4318,100505994,0.9512054207900876,false,4318,100505994,0.9512054207900876
4318,387895,0.9424268643700072,false,4318,387895,0.9424268643700072
4318,107986606,0.9512054207900876,false,4318,107986606,0.9512054207900876
4318,646024,0.9512054207900876,false,4318,646024,0.9512054207900876
4318,57167,0.918006325364578,false,4318,57167,0.918006325364578
4318,554202,0.9591505584051704,false,4318,554202,0.9591505584051704
4318,7477,0.9425706981396184,false,4318,7477,0.9425706981396184
4318,107985492,0.9512054207900876,false,4318,107985492,0.9512054207900876
4318,168002,0.9690522671505496,false,4318,168002,0.9690522671505496
4318,860,0.9065583646093239,false,4318,860,0.9065583646093239
4318,5798,0.9444497845631201,false,4318,5798,0.9444497845631201
4318,5101,0.9144318457297738,false,4318,5101,0.9144318457297738
122042,3229,0.959031966448199,false,122042,3229,0.959031966448199
122042,105376041,0.9100878476700041,false,122042,105376041,0.9100878476700041
122042,100505994,0.910087847670004,false,122042,100505994,0.910087847670004
122042,387895,0.9014646586503624,false,122042,387895,0.9014646586503624
122042,4496,0.9134408305909202,false,122042,4496,0.9134408305909202
122042,107986606,0.910087847670004,false,122042,107986606,0.910087847670004
122042,646024,0.910087847670004,false,122042,646024,0.910087847670004
122042,57167,0.9435588773555796,false,122042,57167,0.9435588773555796
122042,374946,0.9022080464570916,false,122042,374946,0.9022080464570916
122042,7477,0.9451570771420917,false,122042,7477,0.9451570771420917
122042,107985492,0.910087847670004,false,122042,107985492,0.910087847670004
122042,860,0.9634143455612018,false,122042,860,0.9634143455612018
122042,5798,0.9304389699667566,false,122042,5798,0.9304389699667566
3229,105376041,0.942360684271125,false,3229,105376041,0.942360684271125
3229,100505994,0.942360684271125,false,3229,100505994,0.942360684271125
3229,387895,0.9596386919112158,false,3229,387895,0.9596386919112158
3229,4496,0.9480137324046206,false,3229,4496,0.9480137324046206
3229,107986606,0.942360684271125,false,3229,107986606,0.942360684271125
3229,646024,0.942360684271125,false,3229,646024,0.942360684271125
3229,57167,0.9402466393669996,false,3229,57167,0.9402466393669996
3229,374946,0.9361555038129056,false,3229,374946,0.9361555038129056
3229,554202,0.9256170338594545,false,3229,554202,0.9256170338594545
3229,7477,0.9802372985687837,false,3229,7477,0.9802372985687837
3229,107985492,0.942360684271125,false,3229,107985492,0.942360684271125
3229,168002,0.9600157784172564,false,3229,168002,0.9600157784172564
3229,860,0.9644010422747158,false,3229,860,0.9644010422747158
3229,5798,0.963204305402994,false,3229,5798,0.963204305402994
3229,5101,0.9406001625719012,false,3229,5101,0.9406001625719012
105376041,100505994,1.0,false,105376041,100505994,1.0
105376041,387895,0.9248733503060365,false,105376041,387895,0.9248733503060365
105376041,107986606,1.0,false,105376041,107986606,1.0
105376041,646024,1.0,false,105376041,646024,1.0
105376041,554202,0.9899238480688946,false,105376041,554202,0.9899238480688946
105376041,7477,0.9213368251184043,false,105376041,7477,0.9213368251184043
105376041,107985492,1.0,false,105376041,107985492,1.0
105376041,168002,0.9135634873237056,false,105376041,168002,0.9135634873237056
105376041,5798,0.9824817853347706,false,105376041,5798,0.9824817853347706
105376041,5101,0.9447570793519906,false,105376041,5101,0.9447570793519906
79191,4825,0.9146990982266759,false,79191,4825,0.9146990982266759
100505994,387895,0.9248733503060365,false,100505994,387895,0.9248733503060365
100505994,107986606,1.0,false,100505994,107986606,1.0
100505994,646024,1.0,false,100505994,646024,1.0
100505994,554202,0.9899238480688946,false,100505994,554202,0.9899238480688946
100505994,7477,0.9213368251184041,false,100505994,7477,0.9213368251184041
100505994,107985492,1.0,false,100505994,107985492,1.0
100505994,168002,0.9135634873237056,false,100505994,168002,0.9135634873237056
100505994,5798,0.9824817853347706,false,100505994,5798,0.9824817853347706
100505994,5101,0.9447570793519906,false,100505994,5101,0.9447570793519906
387895,4496,0.9426495426056756,false,387895,4496,0.9426495426056756
387895,107986606,0.9248733503060365,false,387895,107986606,0.9248733503060365
387895,646024,0.9248733503060365,false,387895,646024,0.9248733503060365
387895,57167,0.9196738538999778,false,387895,57167,0.9196738538999778
387895,554202,0.9025243556156498,false,387895,554202,0.9025243556156498
387895,7477,0.9708139945477152,false,387895,7477,0.9708139945477152
387895,107985492,0.9248733503060365,false,387895,107985492,0.9248733503060365
387895,168002,0.9106055709401555,false,387895,168002,0.9106055709401555
387895,860,0.9585763827435934,false,387895,860,0.9585763827435934
387895,5798,0.9432602507392654,false,387895,5798,0.9432602507392654
387895,5101,0.9022576300670403,false,387895,5101,0.9022576300670403
4496,57167,0.9499475566723738,false,4496,57167,0.9499475566723738
4496,374946,0.9679053828404288,false,4496,374946,0.9679053828404288
4496,7477,0.9849313375927304,false,4496,7477,0.9849313375927304
4496,860,0.9510679442494766,false,4496,860,0.9510679442494766
107986606,646024,1.0,false,107986606,646024,1.0
107986606,554202,0.9899238480688946,false,107986606,554202,0.9899238480688946
107986606,7477,0.9213368251184041,false,107986606,7477,0.9213368251184041
107986606,107985492,1.0,false,107986606,107985492,1.0
107986606,168002,0.9135634873237056,false,107986606,168002,0.9135634873237056
107986606,5798,0.9824817853347706,false,107986606,5798,0.9824817853347706
107986606,5101,0.9447570793519906,false,107986606,5101,0.9447570793519906
646024,554202,0.9899238480688946,false,646024,554202,0.9899238480688946
646024,7477,0.9213368251184041,false,646024,7477,0.9213368251184041
646024,107985492,1.0,false,646024,107985492,1.0
646024,168002,0.9135634873237056,false,646024,168002,0.9135634873237056
646024,5798,0.9824817853347706,false,646024,5798,0.9824817853347706
646024,5101,0.9447570793519906,false,646024,5101,0.9447570793519906
57167,7477,0.9666184681402924,false,57167,7477,0.9666184681402924
57167,168002,0.9038090943405122,false,57167,168002,0.9038090943405122
57167,860,0.9490036956658674,false,57167,860,0.9490036956658674
57167,5798,0.9047413747982027,false,57167,5798,0.9047413747982027
374946,7477,0.952296091138479,false,374946,7477,0.952296091138479
374946,860,0.9015413434843467,false,374946,860,0.9015413434843467
554202,7477,0.904018804083068,false,554202,7477,0.904018804083068
554202,107985492,0.9899238480688946,false,554202,107985492,0.9899238480688946
554202,168002,0.9104275270058051,false,554202,168002,0.9104275270058051
554202,5798,0.9729090001545514,false,554202,5798,0.9729090001545514
554202,5101,0.9319901311764757,false,554202,5101,0.9319901311764757
