Interaction,name,Pearson,selected,shared interaction,shared name,Weight
102724714,89858,0.8219651561191552,false,102724714,89858,0.8219651561191552
102724714,176,0.8169231906743596,false,102724714,176,0.8169231906743596
995,991,0.8830596905321937,false,995,991,0.8830596905321937
995,55765,0.80951987250554,false,995,55765,0.80951987250554
995,259266,0.83978035138761,false,995,259266,0.83978035138761
995,4288,0.9287030976063221,false,995,4288,0.9287030976063221
89858,176,0.8074012184399375,false,89858,176,0.8074012184399375
991,55765,0.8207338321415079,false,991,55765,0.8207338321415079
991,259266,0.9344471598273241,false,991,259266,0.9344471598273241
991,4288,0.9797558682480982,false,991,4288,0.9797558682480982
55423,54854,0.8038245963352687,false,55423,54854,0.8038245963352687
55765,259266,0.8658176473874057,false,55765,259266,0.8658176473874057
55765,4288,0.8529493327580027,false,55765,4288,0.8529493327580027
101927750,157570,0.8201643267914599,false,101927750,157570,0.8201643267914599
101927750,8538,1.0,false,101927750,8538,1.0
101927750,105375622,0.8829595663141928,false,101927750,105375622,0.8829595663141928
101927750,144455,0.8171765206812244,false,101927750,144455,0.8171765206812244
259266,4288,0.9262508390148474,false,259266,4288,0.9262508390148474
157570,8538,0.82016432679146,false,157570,8538,0.82016432679146
157570,105375622,0.867860967175031,false,157570,105375622,0.867860967175031
157570,144455,0.8257475885293175,false,157570,144455,0.8257475885293175
8538,105375622,0.8829595663141929,false,8538,105375622,0.8829595663141929
8538,144455,0.8171765206812244,false,8538,144455,0.8171765206812244
105375622,144455,0.8371103908304544,false,105375622,144455,0.8371103908304544
