Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,105374166,0.7973664112011931,false,9768,105374166,0.7973664112011931
9768,101927354,0.7722605899869425,false,9768,101927354,0.7722605899869425
9768,105376878,0.7770408485778671,false,9768,105376878,0.7770408485778671
9768,63898,0.8306840424015627,false,9768,63898,0.8306840424015627
9768,29128,0.8491368963980659,false,9768,29128,0.8491368963980659
9768,3832,0.8077745343275186,false,9768,3832,0.8077745343275186
9768,107985492,0.7805433190199598,false,9768,107985492,0.7805433190199598
9768,2019,0.7507525680746978,false,9768,2019,0.7507525680746978
9768,11130,0.8247068763735829,false,9768,11130,0.8247068763735829
9768,145873,0.754889817091434,false,9768,145873,0.754889817091434
9768,83648,0.7859388543515639,false,9768,83648,0.7859388543515639
9768,64843,0.7958469964882886,false,9768,64843,0.7958469964882886
9768,105371275,0.7943812299590162,false,9768,105371275,0.7943812299590162
9768,105375894,0.7806811868127523,false,9768,105375894,0.7806811868127523
9768,26150,0.7974276548443967,false,9768,26150,0.7974276548443967
100874530,105374166,0.8107683753521454,false,100874530,105374166,0.8107683753521454
100874530,101927354,0.8357874914999746,false,100874530,101927354,0.8357874914999746
100874530,53836,0.8231066968212738,false,100874530,53836,0.8231066968212738
100874530,57451,0.9117585788031628,false,100874530,57451,0.9117585788031628
100874530,105376878,0.7767283770862178,false,100874530,105376878,0.7767283770862178
100874530,3783,0.7759643038294574,false,100874530,3783,0.7759643038294574
100874530,6273,0.8272170634035523,false,100874530,6273,0.8272170634035523
100874530,105370924,0.7818889308372676,false,100874530,105370924,0.7818889308372676
100874530,7477,0.8401956679278779,false,100874530,7477,0.8401956679278779
100874530,105378523,0.762041671565294,false,100874530,105378523,0.762041671565294
100874530,5008,0.8673579241762444,false,100874530,5008,0.8673579241762444
100874530,11130,0.8737900346394273,false,100874530,11130,0.8737900346394273
100874530,145873,0.8984771219012455,false,100874530,145873,0.8984771219012455
100874530,81607,0.8573545035213544,false,100874530,81607,0.8573545035213544
100874530,9388,0.8022927962895717,false,100874530,9388,0.8022927962895717
100874530,105377404,0.8273299306594148,false,100874530,105377404,0.8273299306594148
100874530,55240,0.7982947636037293,false,100874530,55240,0.7982947636037293
100874530,1301,0.8090850445054993,false,100874530,1301,0.8090850445054993
100874530,151760,0.8268641112793867,false,100874530,151760,0.8268641112793867
100874530,101927355,0.7548457530216457,false,100874530,101927355,0.7548457530216457
100874530,29991,0.8623516077982643,false,100874530,29991,0.8623516077982643
100874530,105370953,0.8116538585931357,false,100874530,105370953,0.8116538585931357
