Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,89858,0.9875813619058337,false,26279,89858,0.9875813619058337
26279,8345,0.9359896030870254,false,26279,8345,0.9359896030870254
26279,3502,0.9980115554993002,false,26279,3502,0.9980115554993002
26279,101928173,0.9951625002532941,false,26279,101928173,0.9951625002532941
26279,2250,0.9716133711659115,false,26279,2250,0.9716133711659115
26279,4321,0.9652474625850517,false,26279,4321,0.9652474625850517
26279,3580,0.9617215774151718,false,26279,3580,0.9617215774151718
26279,284266,0.8746956442585139,false,26279,284266,0.8746956442585139
26279,55423,0.9885238853957083,false,26279,55423,0.9885238853957083
26279,79191,0.8026225985113122,false,26279,79191,0.8026225985113122
26279,3783,0.878271720010301,false,26279,3783,0.878271720010301
26279,6534,0.9459509564429488,false,26279,6534,0.9459509564429488
26279,8419,0.9220917804124743,false,26279,8419,0.9220917804124743
26279,83648,0.9703007328044186,false,26279,83648,0.9703007328044186
26279,28946,0.9979031332540774,false,26279,28946,0.9979031332540774
26279,102467080,0.9356206689034717,false,26279,102467080,0.9356206689034717
26279,107986951,0.9256409728917562,false,26279,107986951,0.9256409728917562
26279,29851,0.9819318421675569,false,26279,29851,0.9819318421675569
26279,91828,0.9457485616805776,false,26279,91828,0.9457485616805776
26279,6362,0.9917936477186896,false,26279,6362,0.9917936477186896
26279,105377123,0.9521341718801248,false,26279,105377123,0.9521341718801248
26279,3512,0.9982166669438205,false,26279,3512,0.9982166669438205
26279,23562,0.8624195483114753,false,26279,23562,0.8624195483114753
26279,105373557,0.9953514518810727,false,26279,105373557,0.9953514518810727
26279,5133,0.9980430233827873,false,26279,5133,0.9980430233827873
26279,26289,0.7893529695612364,false,26279,26289,0.7893529695612364
26279,102724714,0.9515809191960206,false,26279,102724714,0.9515809191960206
26279,105371152,0.9651015612028806,false,26279,105371152,0.9651015612028806
26279,10537,0.9685784745222142,false,26279,10537,0.9685784745222142
26279,28809,0.9980841910728508,false,26279,28809,0.9980841910728508
26279,10437,0.9763341971359787,false,26279,10437,0.9763341971359787
26279,5798,0.9825440542943243,false,26279,5798,0.9825440542943243
26279,50615,0.868021673956691,false,26279,50615,0.868021673956691
89858,8345,0.9163524970546563,false,89858,8345,0.9163524970546563
89858,3502,0.9903948384970019,false,89858,3502,0.9903948384970019
89858,101928173,0.9846287427954771,false,89858,101928173,0.9846287427954771
89858,2250,0.960651762613422,false,89858,2250,0.960651762613422
89858,4321,0.9566195774540989,false,89858,4321,0.9566195774540989
89858,3580,0.9618891959849467,false,89858,3580,0.9618891959849467
89858,284266,0.8389509654833572,false,89858,284266,0.8389509654833572
89858,55423,0.9851408076097072,false,89858,55423,0.9851408076097072
89858,79191,0.814901798670765,false,89858,79191,0.814901798670765
89858,3783,0.9046671627145061,false,89858,3783,0.9046671627145061
89858,6534,0.9551634212151304,false,89858,6534,0.9551634212151304
89858,8419,0.9074044523514152,false,89858,8419,0.9074044523514152
89858,83648,0.9779053324502146,false,89858,83648,0.9779053324502146
89858,28946,0.9895462590625,false,89858,28946,0.9895462590625
89858,102467080,0.9180151331436788,false,89858,102467080,0.9180151331436788
89858,107986951,0.9608992880185565,false,89858,107986951,0.9608992880185565
89858,29851,0.9737570157349528,false,89858,29851,0.9737570157349528
89858,91828,0.9356146692435651,false,89858,91828,0.9356146692435651
89858,6362,0.9963380523046332,false,89858,6362,0.9963380523046332
89858,105377123,0.9479351892719252,false,89858,105377123,0.9479351892719252
89858,3512,0.9926450327470222,false,89858,3512,0.9926450327470222
89858,23562,0.8789473045776853,false,89858,23562,0.8789473045776853
89858,105373557,0.9923958345759242,false,89858,105373557,0.9923958345759242
89858,5133,0.9919952704364182,false,89858,5133,0.9919952704364182
89858,26289,0.8166999863998307,false,89858,26289,0.8166999863998307
89858,102724714,0.9305076156341204,false,89858,102724714,0.9305076156341204
89858,105371152,0.9563363781375289,false,89858,105371152,0.9563363781375289
89858,10537,0.9666132173117649,false,89858,10537,0.9666132173117649
89858,28809,0.9891102171890594,false,89858,28809,0.9891102171890594
89858,10437,0.981552844513401,false,89858,10437,0.981552844513401
89858,5798,0.9800794818156886,false,89858,5798,0.9800794818156886
89858,50615,0.8618782011035231,false,89858,50615,0.8618782011035231
8345,3502,0.9298609294238526,false,8345,3502,0.9298609294238526
8345,101928173,0.93748411445115,false,8345,101928173,0.93748411445115
8345,2250,0.8892569053748401,false,8345,2250,0.8892569053748401
8345,4321,0.8806039630284584,false,8345,4321,0.8806039630284584
8345,3580,0.9155675012986743,false,8345,3580,0.9155675012986743
8345,284266,0.8844997435753261,false,8345,284266,0.8844997435753261
8345,55423,0.9262232586956884,false,8345,55423,0.9262232586956884
8345,79191,0.8316778711289351,false,8345,79191,0.8316778711289351
8345,3783,0.7701809018480296,false,8345,3783,0.7701809018480296
8345,6534,0.901026171030691,false,8345,6534,0.901026171030691
8345,8419,0.8323491690903773,false,8345,8419,0.8323491690903773
8345,83648,0.8954814575382293,false,8345,83648,0.8954814575382293
8345,28946,0.9292836668974033,false,8345,28946,0.9292836668974033
8345,102467080,0.8212396095738298,false,8345,102467080,0.8212396095738298
8345,107986951,0.8780926631562594,false,8345,107986951,0.8780926631562594
8345,29851,0.9381022144517912,false,8345,29851,0.9381022144517912
8345,91828,0.903725979118304,false,8345,91828,0.903725979118304
8345,6362,0.9272906960111078,false,8345,6362,0.9272906960111078
8345,105377123,0.9065388855762728,false,8345,105377123,0.9065388855762728
8345,3512,0.9304936737770828,false,8345,3512,0.9304936737770828
8345,23562,0.8035017787354285,false,8345,23562,0.8035017787354285
8345,105373557,0.9267695247934525,false,8345,105373557,0.9267695247934525
8345,5133,0.9305962747528557,false,8345,5133,0.9305962747528557
8345,26289,0.7748461333910008,false,8345,26289,0.7748461333910008
8345,102724714,0.9123588465643215,false,8345,102724714,0.9123588465643215
8345,105371152,0.9134404026786993,false,8345,105371152,0.9134404026786993
8345,10537,0.8993806526772189,false,8345,10537,0.8993806526772189
8345,28809,0.9326921087111497,false,8345,28809,0.9326921087111497
8345,10437,0.9250769089428155,false,8345,10437,0.9250769089428155
8345,5798,0.9270934241048886,false,8345,5798,0.9270934241048886
8345,50615,0.7797605933379057,false,8345,50615,0.7797605933379057
3502,101928173,0.9937037306540549,false,3502,101928173,0.9937037306540549
3502,2250,0.9763697194336686,false,3502,2250,0.9763697194336686
3502,4321,0.9723437119377997,false,3502,4321,0.9723437119377997
3502,3580,0.9538874226165339,false,3502,3580,0.9538874226165339
3502,284266,0.8567268202934961,false,3502,284266,0.8567268202934961
3502,55423,0.9838288836879967,false,3502,55423,0.9838288836879967
3502,79191,0.8093037379828731,false,3502,79191,0.8093037379828731
3502,3783,0.8850406804437816,false,3502,3783,0.8850406804437816
3502,6534,0.9482694862531693,false,3502,6534,0.9482694862531693
3502,8419,0.9119831144537859,false,3502,8419,0.9119831144537859
3502,83648,0.9762442312424424,false,3502,83648,0.9762442312424424
3502,28946,0.9999361410307173,false,3502,28946,0.9999361410307173
3502,102467080,0.9408701035648025,false,3502,102467080,0.9408701035648025
3502,107986951,0.9315054293126102,false,3502,107986951,0.9315054293126102
3502,29851,0.973713964608466,false,3502,29851,0.973713964608466
3502,91828,0.9368976105974812,false,3502,91828,0.9368976105974812
3502,6362,0.9943512528466624,false,3502,6362,0.9943512528466624
3502,105377123,0.9496053057057273,false,3502,105377123,0.9496053057057273
3502,3512,0.9994759954966629,false,3502,3512,0.9994759954966629
3502,23562,0.8667299931171155,false,3502,23562,0.8667299931171155
3502,105373557,0.9979293694937733,false,3502,105373557,0.9979293694937733
3502,5133,0.9962743441195402,false,3502,5133,0.9962743441195402
3502,26289,0.7926830695696399,false,3502,26289,0.7926830695696399
3502,102724714,0.9413115067182869,false,3502,102724714,0.9413115067182869
3502,105371152,0.9523404713758392,false,3502,105371152,0.9523404713758392
3502,10537,0.9584885022009354,false,3502,10537,0.9584885022009354
3502,28809,0.9996278193058681,false,3502,28809,0.9996278193058681
3502,10437,0.9716731086589608,false,3502,10437,0.9716731086589608
3502,5798,0.9872311147459752,false,3502,5798,0.9872311147459752
3502,50615,0.8680434950959771,false,3502,50615,0.8680434950959771
101928173,2250,0.9808957233510696,false,101928173,2250,0.9808957233510696
101928173,4321,0.9746822263425593,false,101928173,4321,0.9746822263425593
101928173,3580,0.9591125611704543,false,101928173,3580,0.9591125611704543
101928173,284266,0.8985952897482253,false,101928173,284266,0.8985952897482253
101928173,55423,0.9864492767239814,false,101928173,55423,0.9864492767239814
101928173,79191,0.8420869863736322,false,101928173,79191,0.8420869863736322
101928173,3783,0.8957599932877838,false,101928173,3783,0.8957599932877838
101928173,6534,0.9677859034203252,false,101928173,6534,0.9677859034203252
101928173,8419,0.934477111961168,false,101928173,8419,0.934477111961168
101928173,83648,0.9724913626871999,false,101928173,83648,0.9724913626871999
101928173,28946,0.9933930961806308,false,101928173,28946,0.9933930961806308
101928173,102467080,0.9411139819224978,false,101928173,102467080,0.9411139819224978
101928173,107986951,0.9272887991524594,false,101928173,107986951,0.9272887991524594
101928173,29851,0.9818273958719662,false,101928173,29851,0.9818273958719662
101928173,91828,0.9597130387603938,false,101928173,91828,0.9597130387603938
101928173,6362,0.9889199930783686,false,101928173,6362,0.9889199930783686
101928173,105377123,0.9750730681924689,false,101928173,105377123,0.9750730681924689
101928173,3512,0.994427118777993,false,101928173,3512,0.994427118777993
101928173,23562,0.8997365028820437,false,101928173,23562,0.8997365028820437
101928173,105373557,0.995792932124621,false,101928173,105373557,0.995792932124621
101928173,5133,0.9935260868628092,false,101928173,5133,0.9935260868628092
101928173,26289,0.832301800953859,false,101928173,26289,0.832301800953859
101928173,102724714,0.9638510770548496,false,101928173,102724714,0.9638510770548496
101928173,105371152,0.969443444249351,false,101928173,105371152,0.969443444249351
101928173,10537,0.9648395319323173,false,101928173,10537,0.9648395319323173
101928173,28809,0.9928035559742244,false,101928173,28809,0.9928035559742244
101928173,10437,0.9865375765135093,false,101928173,10437,0.9865375765135093
101928173,5798,0.977425791719816,false,101928173,5798,0.977425791719816
101928173,50615,0.8993497892732112,false,101928173,50615,0.8993497892732112
2250,4321,0.9982173235755,false,2250,4321,0.9982173235755
2250,3580,0.9212634381408151,false,2250,3580,0.9212634381408151
2250,284266,0.8389113229307991,false,2250,284266,0.8389113229307991
2250,55423,0.9578655868100195,false,2250,55423,0.9578655868100195
2250,79191,0.8483953609469541,false,2250,79191,0.8483953609469541
2250,3783,0.8997670634171048,false,2250,3783,0.8997670634171048
2250,6534,0.9528386200197387,false,2250,6534,0.9528386200197387
2250,8419,0.9288296868138493,false,2250,8419,0.9288296868138493
2250,83648,0.9663348466828087,false,2250,83648,0.9663348466828087
2250,28946,0.9758773222351044,false,2250,28946,0.9758773222351044
2250,102467080,0.9757688202884915,false,2250,102467080,0.9757688202884915
2250,107986951,0.8897521625485911,false,2250,107986951,0.8897521625485911
2250,29851,0.9440548765537649,false,2250,29851,0.9440548765537649
2250,91828,0.9143968948617082,false,2250,91828,0.9143968948617082
2250,6362,0.9639816878740001,false,2250,6362,0.9639816878740001
2250,105377123,0.9560988885661068,false,2250,105377123,0.9560988885661068
2250,3512,0.9740470114512542,false,2250,3512,0.9740470114512542
2250,23562,0.9188790160497614,false,2250,23562,0.9188790160497614
2250,105373557,0.9826653656084257,false,2250,105373557,0.9826653656084257
