Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105371927,28755,0.71579297422722,false,105371927,28755,0.71579297422722
105371927,245972,0.900779220674872,false,105371927,245972,0.900779220674872
105371927,105375674,0.801006425333583,false,105371927,105375674,0.801006425333583
105371927,56203,0.945668634332676,false,105371927,56203,0.945668634332676
105371927,4318,0.8940662187280888,false,105371927,4318,0.8940662187280888
105371927,176,0.935689973122704,false,105371927,176,0.935689973122704
105371927,284266,0.9383223265648807,false,105371927,284266,0.9383223265648807
105371927,100505994,0.8653346972867965,false,105371927,100505994,0.8653346972867965
105371927,100292680,0.9061912237286345,false,105371927,100292680,0.9061912237286345
105371927,105371664,0.9408129097604199,false,105371927,105371664,0.9408129097604199
105371927,10642,0.8254828268972255,false,105371927,10642,0.8254828268972255
105371927,107986951,0.9070546702711358,false,105371927,107986951,0.9070546702711358
105371927,3239,0.8705332040354319,false,105371927,3239,0.8705332040354319
105371927,23562,0.9023181598119879,false,105371927,23562,0.9023181598119879
105371927,26289,0.9590948696125541,false,105371927,26289,0.9590948696125541
105371927,80329,0.9138415761797991,false,105371927,80329,0.9138415761797991
105371927,105369685,0.8927355378973212,false,105371927,105369685,0.8927355378973212
105371927,109729184,0.8969391169340193,false,105371927,109729184,0.8969391169340193
105371927,101927686,0.8899360926335259,false,105371927,101927686,0.8899360926335259
105371927,50615,0.9602959440475263,false,105371927,50615,0.9602959440475263
28755,864,0.8306585097989633,false,28755,864,0.8306585097989633
28755,399815,0.8180054534580743,false,28755,399815,0.8180054534580743
28755,147841,0.7473135538312461,false,28755,147841,0.7473135538312461
28755,6534,0.8225525057997496,false,28755,6534,0.8225525057997496
28755,102467080,0.8076146464154754,false,28755,102467080,0.8076146464154754
28755,9156,0.8029359416870114,false,28755,9156,0.8029359416870114
28755,55771,0.8128342613207434,false,28755,55771,0.8128342613207434
28755,23562,0.863489612489671,false,28755,23562,0.863489612489671
28755,332,0.7511963341816843,false,28755,332,0.7511963341816843
28755,9232,0.8038613510967652,false,28755,9232,0.8038613510967652
28755,50615,0.7133760687825684,false,28755,50615,0.7133760687825684
245972,105375674,0.7914883986065222,false,245972,105375674,0.7914883986065222
245972,56203,0.9624157542455299,false,245972,56203,0.9624157542455299
245972,4318,0.9926267102033528,false,245972,4318,0.9926267102033528
245972,176,0.8906391701381465,false,245972,176,0.8906391701381465
245972,284266,0.9661004945039026,false,245972,284266,0.9661004945039026
245972,100505994,0.9319988650359238,false,245972,100505994,0.9319988650359238
245972,100292680,0.980187854054062,false,245972,100292680,0.980187854054062
245972,105371664,0.977163476315684,false,245972,105371664,0.977163476315684
245972,10642,0.7950808105043402,false,245972,10642,0.7950808105043402
245972,107986951,0.8462932868136979,false,245972,107986951,0.8462932868136979
245972,3239,0.964395075687097,false,245972,3239,0.964395075687097
245972,23562,0.7301221718766778,false,245972,23562,0.7301221718766778
245972,26289,0.8920273735865798,false,245972,26289,0.8920273735865798
245972,80329,0.9372580813481772,false,245972,80329,0.9372580813481772
245972,105369685,0.9817328957804952,false,245972,105369685,0.9817328957804952
245972,109729184,0.992157094289153,false,245972,109729184,0.992157094289153
245972,101927686,0.8279299687171936,false,245972,101927686,0.8279299687171936
245972,50615,0.8783851583624266,false,245972,50615,0.8783851583624266
1870,22974,0.9002232749950468,false,1870,22974,0.9002232749950468
1870,283078,0.7760222010188489,false,1870,283078,0.7760222010188489
1870,6790,0.8652522590051628,false,1870,6790,0.8652522590051628
1870,79733,0.7089045403537491,false,1870,79733,0.7089045403537491
1870,9824,0.8196135810706425,false,1870,9824,0.8196135810706425
1870,284958,0.917966957806187,false,1870,284958,0.917966957806187
1870,10024,0.8446720140941743,false,1870,10024,0.8446720140941743
1870,55355,0.9628042134940307,false,1870,55355,0.9628042134940307
1870,27091,0.8251241560904424,false,1870,27091,0.8251241560904424
1870,128239,0.8812742601120198,false,1870,128239,0.8812742601120198
1870,89958,0.8482518852803833,false,1870,89958,0.8482518852803833
1870,284403,0.8792039357936221,false,1870,284403,0.8792039357936221
1870,113218482,0.7199535567648179,false,1870,113218482,0.7199535567648179
1870,51512,0.9013926938395177,false,1870,51512,0.9013926938395177
1870,113130,0.7383419557657602,false,1870,113130,0.7383419557657602
1870,9156,0.7145813616554756,false,1870,9156,0.7145813616554756
1870,11065,0.9370543723044652,false,1870,11065,0.9370543723044652
1870,81624,0.8595318520512557,false,1870,81624,0.8595318520512557
1870,9133,0.7377046701849875,false,1870,9133,0.7377046701849875
1870,55789,0.7508596168659804,false,1870,55789,0.7508596168659804
1870,83540,0.8133905926272856,false,1870,83540,0.8133905926272856
1870,24137,0.8621301082380309,false,1870,24137,0.8621301082380309
1870,9787,0.895648245040379,false,1870,9787,0.895648245040379
22974,283078,0.7484200856293802,false,22974,283078,0.7484200856293802
22974,6790,0.8913477043569481,false,22974,6790,0.8913477043569481
22974,79733,0.8163814761942882,false,22974,79733,0.8163814761942882
22974,9824,0.9041090608746037,false,22974,9824,0.9041090608746037
22974,284958,0.9681471367269876,false,22974,284958,0.9681471367269876
22974,10024,0.9144829112343422,false,22974,10024,0.9144829112343422
22974,55355,0.954932329364695,false,22974,55355,0.954932329364695
22974,259266,0.8043217191183915,false,22974,259266,0.8043217191183915
22974,147841,0.7236335235992979,false,22974,147841,0.7236335235992979
22974,27091,0.7010115994853088,false,22974,27091,0.7010115994853088
22974,128239,0.8358850342641779,false,22974,128239,0.8358850342641779
22974,89958,0.9664159608610194,false,22974,89958,0.9664159608610194
22974,284403,0.909268465622831,false,22974,284403,0.909268465622831
22974,113218482,0.732374723235858,false,22974,113218482,0.732374723235858
22974,1058,0.7110032256045407,false,22974,1058,0.7110032256045407
22974,51512,0.9739050496663018,false,22974,51512,0.9739050496663018
22974,113130,0.8784813914772616,false,22974,113130,0.8784813914772616
22974,9156,0.7115436717518813,false,22974,9156,0.7115436717518813
22974,11065,0.9441268573500895,false,22974,11065,0.9441268573500895
22974,81624,0.7656054757724824,false,22974,81624,0.7656054757724824
22974,9133,0.7690407835321593,false,22974,9133,0.7690407835321593
22974,55789,0.9228091798471438,false,22974,55789,0.9228091798471438
22974,83540,0.9157665872846561,false,22974,83540,0.9157665872846561
22974,24137,0.9371860587089262,false,22974,24137,0.9371860587089262
22974,9787,0.9457252999915032,false,22974,9787,0.9457252999915032
105375674,56203,0.8146611705525315,false,105375674,56203,0.8146611705525315
105375674,4318,0.7622646027510235,false,105375674,4318,0.7622646027510235
105375674,176,0.84029395152294,false,105375674,176,0.84029395152294
105375674,284266,0.8713729626492905,false,105375674,284266,0.8713729626492905
105375674,100505994,0.7628497369897235,false,105375674,100505994,0.7628497369897235
105375674,100292680,0.757561922444298,false,105375674,100292680,0.757561922444298
