Interaction,name,Pearson,selected,shared interaction,shared name,Weight
701,219970,0.851649897245935,false,701,219970,0.851649897245935
701,729533,0.8994357530719114,false,701,729533,0.8994357530719114
701,554282,0.759584582442027,false,701,554282,0.759584582442027
101927354,107984851,0.823335696361796,false,101927354,107984851,0.823335696361796
101927354,171019,0.8102609495870635,false,101927354,171019,0.8102609495870635
101927354,105369685,0.9349080934984313,false,101927354,105369685,0.9349080934984313
101927354,107985513,0.8955234376384501,false,101927354,107985513,0.8955234376384501
101927354,105375622,0.8955234376384501,false,101927354,105375622,0.8955234376384501
101927354,151648,0.7153437206061932,false,101927354,151648,0.7153437206061932
107984851,171019,0.7877577885300214,false,107984851,171019,0.7877577885300214
107984851,105369685,0.7765404697054777,false,107984851,105369685,0.7765404697054777
107984851,107985513,0.8332176020690539,false,107984851,107985513,0.8332176020690539
107984851,105375622,0.8332176020690539,false,107984851,105375622,0.8332176020690539
107984851,151648,0.7025863920090786,false,107984851,151648,0.7025863920090786
219970,729533,0.7623165747978697,false,219970,729533,0.7623165747978697
219970,554282,0.7440050297155568,false,219970,554282,0.7440050297155568
171019,105369685,0.8424592816368248,false,171019,105369685,0.8424592816368248
171019,107985513,0.9249715564061965,false,171019,107985513,0.9249715564061965
171019,105375622,0.9249715564061965,false,171019,105375622,0.9249715564061965
171019,151648,0.7135161219087705,false,171019,151648,0.7135161219087705
105369685,107985513,0.9659539421963447,false,105369685,107985513,0.9659539421963447
105369685,105375622,0.9659539421963447,false,105369685,105375622,0.9659539421963447
105369685,151648,0.7005420035103318,false,105369685,151648,0.7005420035103318
729533,554282,0.8257810484065571,false,729533,554282,0.8257810484065571
107985513,105375622,1.0,false,107985513,105375622,1.0
107985513,151648,0.7120093120867297,false,107985513,151648,0.7120093120867297
105375622,151648,0.7120093120867297,false,105375622,151648,0.7120093120867297
