Interaction,name,Pearson,selected,shared interaction,shared name,Weight
360205,84649,0.9130823350977708,false,360205,84649,0.9130823350977708
360205,8355,0.9196630840128576,false,360205,8355,0.9196630840128576
360205,7681,0.9810622334100727,false,360205,7681,0.9810622334100727
360205,729447,0.9975051158238789,false,360205,729447,0.9975051158238789
360205,100422978,0.9989318818929804,false,360205,100422978,0.9989318818929804
360205,10481,0.9942356815473626,false,360205,10481,0.9942356815473626
360205,105371927,0.9681382118185683,false,360205,105371927,0.9681382118185683
360205,111216286,0.9949632329651786,false,360205,111216286,0.9949632329651786
360205,23532,0.9945497912468656,false,360205,23532,0.9945497912468656
360205,107985017,0.9403796818159303,false,360205,107985017,0.9403796818159303
360205,80714,0.9878980768662974,false,360205,80714,0.9878980768662974
360205,399815,0.9432304558602689,false,360205,399815,0.9432304558602689
360205,729442,0.9975577460213312,false,360205,729442,0.9975577460213312
360205,6495,0.9527054149606614,false,360205,6495,0.9527054149606614
84649,8355,0.9159500228184706,false,84649,8355,0.9159500228184706
84649,7681,0.925279567627547,false,84649,7681,0.925279567627547
84649,729447,0.913450334234641,false,84649,729447,0.913450334234641
84649,100422978,0.9111420998860712,false,84649,100422978,0.9111420998860712
84649,10481,0.9108745027943024,false,84649,10481,0.9108745027943024
84649,105371927,0.9341098160795936,false,84649,105371927,0.9341098160795936
84649,111216286,0.905771443125877,false,84649,111216286,0.905771443125877
84649,23532,0.9304687633964893,false,84649,23532,0.9304687633964893
84649,107985017,0.9173604366365193,false,84649,107985017,0.9173604366365193
84649,80714,0.9382799112454135,false,84649,80714,0.9382799112454135
84649,399815,0.9023084003485178,false,84649,399815,0.9023084003485178
84649,729442,0.9141156430813653,false,84649,729442,0.9141156430813653
84649,6495,0.9373568403947283,false,84649,6495,0.9373568403947283
8355,7681,0.9323943976709405,false,8355,7681,0.9323943976709405
8355,729447,0.9171467567698345,false,8355,729447,0.9171467567698345
8355,100422978,0.9157280437098373,false,8355,100422978,0.9157280437098373
8355,10481,0.9173035177110075,false,8355,10481,0.9173035177110075
8355,105371927,0.9158792149779915,false,8355,105371927,0.9158792149779915
8355,111216286,0.916648116722266,false,8355,111216286,0.916648116722266
8355,23532,0.9224942289384092,false,8355,23532,0.9224942289384092
8355,107985017,0.961143918579066,false,8355,107985017,0.961143918579066
8355,80714,0.9432330040930715,false,8355,80714,0.9432330040930715
8355,399815,0.9418868996273394,false,8355,399815,0.9418868996273394
8355,729442,0.9177712377265776,false,8355,729442,0.9177712377265776
8355,6495,0.9001724327237476,false,8355,6495,0.9001724327237476
7681,729447,0.9856548885513464,false,7681,729447,0.9856548885513464
7681,100422978,0.9758447581283667,false,7681,100422978,0.9758447581283667
7681,10481,0.9711875192513533,false,7681,10481,0.9711875192513533
7681,105371927,0.9715475034593571,false,7681,105371927,0.9715475034593571
7681,111216286,0.9887971840642187,false,7681,111216286,0.9887971840642187
7681,23532,0.9842990227520025,false,7681,23532,0.9842990227520025
7681,107985017,0.9655156205732014,false,7681,107985017,0.9655156205732014
7681,80714,0.9825630650315325,false,7681,80714,0.9825630650315325
7681,399815,0.9478109919887826,false,7681,399815,0.9478109919887826
7681,729442,0.9856065814976426,false,7681,729442,0.9856065814976426
7681,6495,0.9438597333228886,false,7681,6495,0.9438597333228886
729447,100422978,0.9933086704673473,false,729447,100422978,0.9933086704673473
729447,10481,0.9861080496134895,false,729447,10481,0.9861080496134895
729447,105371927,0.9629246124622569,false,729447,105371927,0.9629246124622569
729447,111216286,0.9980746183627903,false,729447,111216286,0.9980746183627903
729447,23532,0.9937535165379665,false,729447,23532,0.9937535165379665
729447,107985017,0.9452511424259772,false,729447,107985017,0.9452511424259772
729447,80714,0.9887612397949693,false,729447,80714,0.9887612397949693
729447,399815,0.9305408553494519,false,729447,399815,0.9305408553494519
729447,729442,0.999990361520882,false,729447,729442,0.999990361520882
729447,6495,0.9551828613668261,false,729447,6495,0.9551828613668261
100422978,10481,0.9968988859995477,false,100422978,10481,0.9968988859995477
100422978,105371927,0.9699669321073371,false,100422978,105371927,0.9699669321073371
100422978,111216286,0.9905717200569875,false,100422978,111216286,0.9905717200569875
