Interaction,name,Pearson,selected,shared interaction,shared name,Weight
995,1063,0.9345783924470353,false,995,1063,0.9345783924470353
995,991,0.9171777211358398,false,995,991,0.9171777211358398
995,6241,0.9404939989612859,false,995,6241,0.9404939989612859
995,29128,0.9030505796697257,false,995,29128,0.9030505796697257
995,9133,0.9283886133408279,false,995,9133,0.9283886133408279
995,24137,0.9425864548463367,false,995,24137,0.9425864548463367
995,219527,0.8944239333574844,false,995,219527,0.8944239333574844
995,221150,0.8818868830111278,false,995,221150,0.8818868830111278
995,9787,0.9312482834480303,false,995,9787,0.9312482834480303
1063,991,0.8706291393284996,false,1063,991,0.8706291393284996
1063,6241,0.9249247169840887,false,1063,6241,0.9249247169840887
1063,29128,0.9174128550906806,false,1063,29128,0.9174128550906806
1063,9133,0.9214663687548331,false,1063,9133,0.9214663687548331
1063,24137,0.9437858226425063,false,1063,24137,0.9437858226425063
1063,219527,0.9070907857592121,false,1063,219527,0.9070907857592121
1063,221150,0.886227657872647,false,1063,221150,0.886227657872647
1063,9787,0.9286583663607018,false,1063,9787,0.9286583663607018
4283,23532,0.9814033295862005,false,4283,23532,0.9814033295862005
4283,2845,0.8942810089166485,false,4283,2845,0.8942810089166485
4283,100506655,0.9906789997221185,false,4283,100506655,0.9906789997221185
4283,10537,0.9935855826035108,false,4283,10537,0.9935855826035108
4283,107985513,0.9837164504763349,false,4283,107985513,0.9837164504763349
4283,147741,0.9793324626141658,false,4283,147741,0.9793324626141658
23532,2845,0.8617529181295955,false,23532,2845,0.8617529181295955
23532,100506655,0.9965811928221051,false,23532,100506655,0.9965811928221051
23532,10537,0.9679734060961592,false,23532,10537,0.9679734060961592
23532,107985513,0.9989397188459116,false,23532,107985513,0.9989397188459116
23532,147741,0.9505324320595991,false,23532,147741,0.9505324320595991
2845,100506655,0.8793414535492373,false,2845,100506655,0.8793414535492373
2845,10537,0.8620571306309132,false,2845,10537,0.8620571306309132
2845,107985513,0.8634336193579313,false,2845,107985513,0.8634336193579313
2845,147741,0.8923720977416622,false,2845,147741,0.8923720977416622
100506655,10537,0.9791362430310999,false,100506655,10537,0.9791362430310999
100506655,107985513,0.998436321624961,false,100506655,107985513,0.998436321624961
100506655,147741,0.9646184777400009,false,100506655,147741,0.9646184777400009
991,6241,0.8946761752951017,false,991,6241,0.8946761752951017
991,29128,0.8560966356923355,false,991,29128,0.8560966356923355
991,9133,0.9708078220533153,false,991,9133,0.9708078220533153
991,24137,0.9417901615098944,false,991,24137,0.9417901615098944
991,219527,0.8935194858627132,false,991,219527,0.8935194858627132
991,221150,0.9076448183459969,false,991,221150,0.9076448183459969
991,9787,0.914810619961963,false,991,9787,0.914810619961963
6241,29128,0.9435234153300317,false,6241,29128,0.9435234153300317
6241,9133,0.9123403536052731,false,6241,9133,0.9123403536052731
6241,24137,0.9413811768058604,false,6241,24137,0.9413811768058604
6241,219527,0.8903272946115671,false,6241,219527,0.8903272946115671
6241,221150,0.943099058220361,false,6241,221150,0.943099058220361
6241,9787,0.9796449954625227,false,6241,9787,0.9796449954625227
29128,9133,0.8822907028617579,false,29128,9133,0.8822907028617579
29128,24137,0.9500826709074593,false,29128,24137,0.9500826709074593
29128,219527,0.9228572616628085,false,29128,219527,0.9228572616628085
29128,221150,0.9037062680677375,false,29128,221150,0.9037062680677375
29128,9787,0.92458990528528,false,29128,9787,0.92458990528528
10537,107985513,0.9712771211685286,false,10537,107985513,0.9712771211685286
10537,147741,0.9715518435840893,false,10537,147741,0.9715518435840893
107985513,147741,0.9557482009551186,false,107985513,147741,0.9557482009551186
9133,24137,0.9674558716155843,false,9133,24137,0.9674558716155843
9133,219527,0.9072580847679883,false,9133,219527,0.9072580847679883
9133,221150,0.9409349917051708,false,9133,221150,0.9409349917051708
9133,9787,0.9399635203689688,false,9133,9787,0.9399635203689688
24137,219527,0.9131038265453136,false,24137,219527,0.9131038265453136
24137,221150,0.9422281129089499,false,24137,221150,0.9422281129089499
24137,9787,0.9656551040741952,false,24137,9787,0.9656551040741952
219527,221150,0.8934114275731135,false,219527,221150,0.8934114275731135
219527,9787,0.8736204992001787,false,219527,9787,0.8736204992001787
221150,9787,0.9470481778389084,false,221150,9787,0.9470481778389084
