Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79100,554279,0.8748325805243187,false,79100,554279,0.8748325805243187
79100,9447,0.8565013369970609,false,79100,9447,0.8565013369970609
79100,120939,0.8453777540534589,false,79100,120939,0.8453777540534589
79100,101101772,0.9558671619579819,false,79100,101101772,0.9558671619579819
79100,103695435,0.8550832928682273,false,79100,103695435,0.8550832928682273
79100,9348,0.8125914833362492,false,79100,9348,0.8125914833362492
79100,105372613,0.969003636719238,false,79100,105372613,0.969003636719238
79100,389903,0.8587694402631552,false,79100,389903,0.8587694402631552
79100,4973,0.8848341153789616,false,79100,4973,0.8848341153789616
79100,6273,0.8256638854453953,false,79100,6273,0.8256638854453953
79100,105370924,0.9406227949956016,false,79100,105370924,0.9406227949956016
79100,152225,0.8989734721162153,false,79100,152225,0.8989734721162153
79100,103689845,0.9682929020571123,false,79100,103689845,0.9682929020571123
79100,158511,0.7828321669018837,false,79100,158511,0.7828321669018837
79100,53836,0.9312152911171433,false,79100,53836,0.9312152911171433
79100,131578,0.9168492862830208,false,79100,131578,0.9168492862830208
79100,9388,0.865821918344032,false,79100,9388,0.865821918344032
79100,147741,0.7783204613212512,false,79100,147741,0.7783204613212512
79100,107984475,0.9315576955921889,false,79100,107984475,0.9315576955921889
79100,1295,0.8095070024651994,false,79100,1295,0.8095070024651994
79100,102723547,0.8441087113850152,false,79100,102723547,0.8441087113850152
79100,102723834,0.9222897997682618,false,79100,102723834,0.9222897997682618
79100,860,0.8095544194090131,false,79100,860,0.8095544194090131
79100,3604,0.8887157738642376,false,79100,3604,0.8887157738642376
79100,101929690,0.8711550446033115,false,79100,101929690,0.8711550446033115
554279,9447,0.9457846807371025,false,554279,9447,0.9457846807371025
554279,120939,0.8489034711610158,false,554279,120939,0.8489034711610158
554279,101101772,0.9339918381373078,false,554279,101101772,0.9339918381373078
554279,103695435,0.798205679486019,false,554279,103695435,0.798205679486019
554279,9348,0.8996115682985864,false,554279,9348,0.8996115682985864
554279,105372613,0.9022174621356386,false,554279,105372613,0.9022174621356386
554279,389903,0.9460197457006695,false,554279,389903,0.9460197457006695
554279,4973,0.9159413462721917,false,554279,4973,0.9159413462721917
554279,6273,0.8771959315092233,false,554279,6273,0.8771959315092233
554279,105370924,0.9239935190423094,false,554279,105370924,0.9239935190423094
554279,152225,0.8368981070781486,false,554279,152225,0.8368981070781486
554279,103689845,0.9169328992149584,false,554279,103689845,0.9169328992149584
554279,158511,0.9189202604912814,false,554279,158511,0.9189202604912814
554279,53836,0.8706736973569216,false,554279,53836,0.8706736973569216
554279,131578,0.8879768497791689,false,554279,131578,0.8879768497791689
