Interaction,name,Pearson,selected,shared interaction,shared name,Weight
54854,8529,0.9749526003142125,false,54854,8529,0.9749526003142125
54854,100422894,0.8540994025582136,false,54854,100422894,0.8540994025582136
54854,6768,0.9027965215420514,false,54854,6768,0.9027965215420514
54854,5008,0.8630176613745356,false,54854,5008,0.8630176613745356
54854,2348,0.9753025447933191,false,54854,2348,0.9753025447933191
54854,81607,0.9402532092079083,false,54854,81607,0.9402532092079083
54854,64699,0.9809603534119674,false,54854,64699,0.9809603534119674
54854,25818,0.9675143735085933,false,54854,25818,0.9675143735085933
54854,3914,0.9468182352434811,false,54854,3914,0.9468182352434811
54854,112802,0.9759133115342992,false,54854,112802,0.9759133115342992
54854,5653,0.9744416881118183,false,54854,5653,0.9744416881118183
55355,157313,0.9855719066215082,false,55355,157313,0.9855719066215082
55355,150468,0.9228968819626286,false,55355,150468,0.9228968819626286
55355,57405,0.8937088590980613,false,55355,57405,0.8937088590980613
55355,4288,0.8930519395080774,false,55355,4288,0.8930519395080774
55355,4001,0.8703429262069386,false,55355,4001,0.8703429262069386
55355,9787,0.9039263885452239,false,55355,9787,0.9039263885452239
55355,6790,0.9278573730490041,false,55355,6790,0.9278573730490041
55355,284958,0.9034601497315113,false,55355,284958,0.9034601497315113
55355,11004,0.8943966569971381,false,55355,11004,0.8943966569971381
157313,150468,0.9465687879935297,false,157313,150468,0.9465687879935297
157313,57405,0.9253864657188582,false,157313,57405,0.9253864657188582
157313,4288,0.903916773691557,false,157313,4288,0.903916773691557
157313,4001,0.8895210789458796,false,157313,4001,0.8895210789458796
157313,9787,0.9316590810340312,false,157313,9787,0.9316590810340312
157313,6790,0.9597173076202867,false,157313,6790,0.9597173076202867
157313,284958,0.9287527229559772,false,157313,284958,0.9287527229559772
157313,11004,0.9340174403569316,false,157313,11004,0.9340174403569316
389903,860,0.9088406086820168,false,389903,860,0.9088406086820168
389903,79100,0.8507680085638101,false,389903,79100,0.8507680085638101
389903,9447,0.9968582994508893,false,389903,9447,0.9968582994508893
389903,653149,0.9129668593240092,false,389903,653149,0.9129668593240092
389903,105370924,0.9205904054326027,false,389903,105370924,0.9205904054326027
389903,103689845,0.9222306608054421,false,389903,103689845,0.9222306608054421
389903,131578,0.8955876829554615,false,389903,131578,0.8955876829554615
389903,3604,0.9715118811958817,false,389903,3604,0.9715118811958817
389903,101929690,0.8998814716023237,false,389903,101929690,0.8998814716023237
389903,554279,0.946286819418711,false,389903,554279,0.946286819418711
389903,27299,0.8654582392522164,false,389903,27299,0.8654582392522164
389903,147741,0.8736070456800713,false,389903,147741,0.8736070456800713
389903,107984475,0.880530344057174,false,389903,107984475,0.880530344057174
389903,105377508,0.9647995293005863,false,389903,105377508,0.9647995293005863
389903,105378305,0.8551983977707565,false,389903,105378305,0.8551983977707565
389903,245972,0.919120006204465,false,389903,245972,0.919120006204465
389903,102723547,0.9988290836814108,false,389903,102723547,0.9988290836814108
6534,5133,0.9485410837929831,false,6534,5133,0.9485410837929831
6534,134285,0.9565681643673474,false,6534,134285,0.9565681643673474
