Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,144455,0.9037475898473826,false,9768,144455,0.9037475898473826
9768,84107,0.9301444415429913,false,9768,84107,0.9301444415429913
9768,10265,0.9494847815859377,false,9768,10265,0.9494847815859377
9768,1033,0.9355700410548035,false,9768,1033,0.9355700410548035
9768,9493,0.9117782266035956,false,9768,9493,0.9117782266035956
9768,9133,0.9607849211090743,false,9768,9133,0.9607849211090743
9768,2290,0.9009398145657221,false,9768,2290,0.9009398145657221
9768,729533,0.958699200252479,false,9768,729533,0.958699200252479
9768,7545,0.9467234789792255,false,9768,7545,0.9467234789792255
9768,6241,0.9719602142123948,false,9768,6241,0.9719602142123948
9768,55771,0.9276956907553737,false,9768,55771,0.9276956907553737
728833,157313,0.9121794857069963,false,728833,157313,0.9121794857069963
728833,57405,0.9034262565708354,false,728833,57405,0.9034262565708354
728833,729533,0.9226443340391869,false,728833,729533,0.9226443340391869
728833,10460,0.9053918347817762,false,728833,10460,0.9053918347817762
728833,6790,0.9170297531092111,false,728833,6790,0.9170297531092111
728833,64151,0.9545225971307733,false,728833,64151,0.9545225971307733
728833,221150,0.9060651130761352,false,728833,221150,0.9060651130761352
144455,1033,0.9279814659326896,false,144455,1033,0.9279814659326896
144455,9493,0.9192281321317761,false,144455,9493,0.9192281321317761
144455,9133,0.9178931115808154,false,144455,9133,0.9178931115808154
144455,729533,0.9555573671855128,false,144455,729533,0.9555573671855128
144455,6241,0.9112172219105873,false,144455,6241,0.9112172219105873
79733,89958,0.9052606322503226,false,79733,89958,0.9052606322503226
2625,374946,0.9417638086411283,false,2625,374946,0.9417638086411283
2625,2301,0.9344793395287462,false,2625,2301,0.9344793395287462
2625,56896,0.913582140175248,false,2625,56896,0.913582140175248
2625,9212,0.9390376178149287,false,2625,9212,0.9390376178149287
2625,6664,0.9488520042786679,false,2625,6664,0.9488520042786679
2625,253650,0.9419949416775361,false,2625,253650,0.9419949416775361
63967,157313,0.9063520155140611,false,63967,157313,0.9063520155140611
63967,284403,0.9017578212785583,false,63967,284403,0.9017578212785583
63967,4288,0.942217845457025,false,63967,4288,0.942217845457025
63967,10460,0.9084509950419976,false,63967,10460,0.9084509950419976
63967,9156,0.9442056613740861,false,63967,9156,0.9442056613740861
63967,6790,0.9036225161947958,false,63967,6790,0.9036225161947958
63967,64151,0.909819098732547,false,63967,64151,0.909819098732547
63967,221150,0.9484146638011506,false,63967,221150,0.9484146638011506
63967,991,0.9029700371091974,false,63967,991,0.9029700371091974
84107,10265,0.9357435294848858,false,84107,10265,0.9357435294848858
84107,1033,0.9398318660365444,false,84107,1033,0.9398318660365444
84107,9133,0.9471254753724755,false,84107,9133,0.9471254753724755
84107,729533,0.922557722193259,false,84107,729533,0.922557722193259
84107,338376,0.9351525750634024,false,84107,338376,0.9351525750634024
84107,7545,0.9752904810572107,false,84107,7545,0.9752904810572107
84107,6241,0.9733274708934145,false,84107,6241,0.9733274708934145
84107,100506895,0.9276697369393919,false,84107,100506895,0.9276697369393919
10265,1033,0.9343760563857388,false,10265,1033,0.9343760563857388
10265,9133,0.9328668482969165,false,10265,9133,0.9328668482969165
10265,729533,0.9125392688877351,false,10265,729533,0.9125392688877351
10265,7545,0.9683317317738759,false,10265,7545,0.9683317317738759
10265,6241,0.949440935735798,false,10265,6241,0.949440935735798
10265,55771,0.9203908834662687,false,10265,55771,0.9203908834662687
54854,8529,0.9783381362771589,false,54854,8529,0.9783381362771589
54854,10942,0.9600786064123533,false,54854,10942,0.9600786064123533
54854,5650,0.9518381179911403,false,54854,5650,0.9518381179911403
54854,8549,0.9793585576937814,false,54854,8549,0.9793585576937814
54854,2348,0.9446383179036684,false,54854,2348,0.9446383179036684
54854,55765,0.9293335631616056,false,54854,55765,0.9293335631616056
54854,64699,0.9774537441413895,false,54854,64699,0.9774537441413895
54854,25818,0.9745225523076131,false,54854,25818,0.9745225523076131
54854,112802,0.978462989719496,false,54854,112802,0.978462989719496
54854,168002,0.9631494985590799,false,54854,168002,0.9631494985590799
54854,5653,0.9768827417510477,false,54854,5653,0.9768827417510477
157313,284403,0.912141849228094,false,157313,284403,0.912141849228094
157313,150468,0.929786232532735,false,157313,150468,0.929786232532735
157313,57405,0.9056356324126787,false,157313,57405,0.9056356324126787
157313,10460,0.9052149259844375,false,157313,10460,0.9052149259844375
157313,6790,0.9409232478827381,false,157313,6790,0.9409232478827381
157313,1063,0.938732631585826,false,157313,1063,0.938732631585826
157313,64151,0.9478394633881936,false,157313,64151,0.9478394633881936
157313,221150,0.9388595118411955,false,157313,221150,0.9388595118411955
389903,100192378,0.9055418942623717,false,389903,100192378,0.9055418942623717
389903,158511,0.9949466344830739,false,389903,158511,0.9949466344830739
389903,103689845,0.9195291311630865,false,389903,103689845,0.9195291311630865
389903,131578,0.935686205407197,false,389903,131578,0.935686205407197
389903,554279,0.9216946629713508,false,389903,554279,0.9216946629713508
389903,7681,0.9879525224758057,false,389903,7681,0.9879525224758057
389903,101060400,0.9796484637615475,false,389903,101060400,0.9796484637615475
389903,102723547,0.9997015961093396,false,389903,102723547,0.9997015961093396
8419,941,0.9188886585252426,false,8419,941,0.9188886585252426
8419,10537,0.9520244648393917,false,8419,10537,0.9520244648393917
8419,63898,0.9264777564331762,false,8419,63898,0.9264777564331762
8419,89858,0.9114155114678537,false,8419,89858,0.9114155114678537
284403,112268460,0.9052730756921565,false,284403,112268460,0.9052730756921565
284403,55143,0.9406304702279665,false,284403,55143,0.9406304702279665
284403,995,0.9347955140547478,false,284403,995,0.9347955140547478
284403,4288,0.9256786808969586,false,284403,4288,0.9256786808969586
284403,10460,0.9331400974909358,false,284403,10460,0.9331400974909358
284403,22974,0.9151462105259526,false,284403,22974,0.9151462105259526
284403,6790,0.9735128046326244,false,284403,6790,0.9735128046326244
284403,64151,0.939776003624978,false,284403,64151,0.939776003624978
1033,9493,0.9400744115484349,false,1033,9493,0.9400744115484349
1033,9133,0.9860864745264116,false,1033,9133,0.9860864745264116
1033,729533,0.9602476588241209,false,1033,729533,0.9602476588241209
1033,7545,0.9185118386023498,false,1033,7545,0.9185118386023498
1033,6241,0.9692616620626429,false,1033,6241,0.9692616620626429
1033,55771,0.9017118031126463,false,1033,55771,0.9017118031126463
1033,81624,0.914709733439433,false,1033,81624,0.914709733439433
9493,9133,0.9588446318949534,false,9493,9133,0.9588446318949534
9493,729533,0.9320735356634391,false,9493,729533,0.9320735356634391
9493,641,0.9203378835899538,false,9493,641,0.9203378835899538
9493,6241,0.9344914578410691,false,9493,6241,0.9344914578410691
9493,81624,0.9411464323429221,false,9493,81624,0.9411464323429221
112268460,995,0.9318908494885938,false,112268460,995,0.9318908494885938
112268460,4288,0.9171652668123061,false,112268460,4288,0.9171652668123061
112268460,11130,0.9216902517720992,false,112268460,11130,0.9216902517720992
112268460,891,0.9561478866737725,false,112268460,891,0.9561478866737725
112268460,10460,0.9934184413461348,false,112268460,10460,0.9934184413461348
112268460,6790,0.9382532550346232,false,112268460,6790,0.9382532550346232
