Interaction,name,Pearson,selected,shared interaction,shared name,Weight
166979,3502,0.9019577547795484,false,166979,3502,0.9019577547795484
166979,5865,0.9961828065920433,false,166979,5865,0.9961828065920433
166979,1047,0.9732894364996894,false,166979,1047,0.9732894364996894
166979,594855,0.9936186604785636,false,166979,594855,0.9936186604785636
166979,219527,0.9784463381624953,false,166979,219527,0.9784463381624953
166979,9096,0.9154190288748366,false,166979,9096,0.9154190288748366
166979,28946,0.9986723851033088,false,166979,28946,0.9986723851033088
166979,113218482,0.9053673750502211,false,166979,113218482,0.9053673750502211
166979,364,0.9810152146134931,false,166979,364,0.9810152146134931
166979,116173,0.9591869806153108,false,166979,116173,0.9591869806153108
166979,3512,0.9522731965761914,false,166979,3512,0.9522731965761914
166979,646951,0.9531478920362565,false,166979,646951,0.9531478920362565
166979,4544,1.0,false,166979,4544,1.0
166979,105371152,0.940164049703668,false,166979,105371152,0.940164049703668
166979,6716,0.9591009117744471,false,166979,6716,0.9591009117744471
166979,28809,0.875921893095127,false,166979,28809,0.875921893095127
3502,5865,0.9081774417733384,false,3502,5865,0.9081774417733384
3502,1047,0.8825688186298069,false,3502,1047,0.8825688186298069
3502,594855,0.892451735627412,false,3502,594855,0.892451735627412
3502,219527,0.8755349932988463,false,3502,219527,0.8755349932988463
3502,9096,0.8222904528826036,false,3502,9096,0.8222904528826036
3502,28946,0.9222919399818208,false,3502,28946,0.9222919399818208
3502,113218482,0.8103480063008981,false,3502,113218482,0.8103480063008981
3502,364,0.908255823513856,false,3502,364,0.908255823513856
3502,116173,0.8468588259366054,false,3502,116173,0.8468588259366054
3502,3512,0.9705580605049244,false,3502,3512,0.9705580605049244
3502,646951,0.8573907070145641,false,3502,646951,0.8573907070145641
3502,4544,0.9019577547795485,false,3502,4544,0.9019577547795485
3502,105371152,0.8142130401246668,false,3502,105371152,0.8142130401246668
3502,6716,0.8792615533742986,false,3502,6716,0.8792615533742986
3502,28809,0.977479610028636,false,3502,28809,0.977479610028636
5865,1047,0.9707606436852977,false,5865,1047,0.9707606436852977
5865,594855,0.9899850806839232,false,5865,594855,0.9899850806839232
5865,219527,0.9702519711514128,false,5865,219527,0.9702519711514128
