Interaction,name,Pearson,selected,shared interaction,shared name,Weight
364,347252,0.8822619730606706,false,364,347252,0.8822619730606706
364,100996301,0.8740300607095455,false,364,100996301,0.8740300607095455
364,58,0.8620608538420477,false,364,58,0.8620608538420477
364,107984763,0.8822101212043826,false,364,107984763,0.8822101212043826
364,107984129,0.8789172233624514,false,364,107984129,0.8789172233624514
364,100506827,0.906714813347254,false,364,100506827,0.906714813347254
364,7545,0.8570019114257039,false,364,7545,0.8570019114257039
364,389336,0.8536214937406752,false,364,389336,0.8536214937406752
364,105370960,0.85797190666737,false,364,105370960,0.85797190666737
347252,100996301,0.9341576684538402,false,347252,100996301,0.9341576684538402
347252,58,0.9515161929847386,false,347252,58,0.9515161929847386
347252,107984763,0.9154725101397866,false,347252,107984763,0.9154725101397866
347252,107984129,0.9114323423497784,false,347252,107984129,0.9114323423497784
347252,100506827,0.875834122376409,false,347252,100506827,0.875834122376409
347252,7545,0.8619540033625174,false,347252,7545,0.8619540033625174
347252,389336,0.9106274374861613,false,347252,389336,0.9106274374861613
347252,105370960,0.9421910085183478,false,347252,105370960,0.9421910085183478
100996301,58,0.9892591085409222,false,100996301,58,0.9892591085409222
100996301,107984763,0.9871537702918309,false,100996301,107984763,0.9871537702918309
100996301,107984129,0.9545287908757809,false,100996301,107984129,0.9545287908757809
100996301,100506827,0.9287505380955411,false,100996301,100506827,0.9287505380955411
100996301,7545,0.9277057005116588,false,100996301,7545,0.9277057005116588
100996301,389336,0.9682594736352746,false,100996301,389336,0.9682594736352746
100996301,105370960,0.9437989764951024,false,100996301,105370960,0.9437989764951024
58,107984763,0.9698739696948044,false,58,107984763,0.9698739696948044
58,107984129,0.9512392313156502,false,58,107984129,0.9512392313156502
58,100506827,0.9250665582539505,false,58,100506827,0.9250665582539505
58,7545,0.9432858699638359,false,58,7545,0.9432858699638359
58,389336,0.9774300231278942,false,58,389336,0.9774300231278942
58,105370960,0.9683879927864579,false,58,105370960,0.9683879927864579
107984763,107984129,0.961483500065214,false,107984763,107984129,0.961483500065214
107984763,100506827,0.933079743744594,false,107984763,100506827,0.933079743744594
107984763,7545,0.9326910113152028,false,107984763,7545,0.9326910113152028
107984763,389336,0.9302851112964576,false,107984763,389336,0.9302851112964576
107984763,105370960,0.9454012404873045,false,107984763,105370960,0.9454012404873045
107984129,100506827,0.9484393848724451,false,107984129,100506827,0.9484393848724451
107984129,7545,0.9348681228290253,false,107984129,7545,0.9348681228290253
107984129,389336,0.9149262050911524,false,107984129,389336,0.9149262050911524
107984129,105370960,0.9130651462171568,false,107984129,105370960,0.9130651462171568
100506827,7545,0.9457194769457474,false,100506827,7545,0.9457194769457474
100506827,389336,0.8872062156295285,false,100506827,389336,0.8872062156295285
100506827,105370960,0.8851829547965079,false,100506827,105370960,0.8851829547965079
7545,389336,0.9248044144520265,false,7545,389336,0.9248044144520265
7545,105370960,0.9268232174874828,false,7545,105370960,0.9268232174874828
389336,105370960,0.9357104634505069,false,389336,105370960,0.9357104634505069
