Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927354,647946,0.8252430101767713,false,101927354,647946,0.8252430101767713
400618,9447,0.8547255179803653,false,400618,9447,0.8547255179803653
105375894,101927355,0.7673356074492667,false,105375894,101927355,0.7673356074492667
105375894,50852,0.8538486764132623,false,105375894,50852,0.8538486764132623
105375894,29851,0.89509419203411,false,105375894,29851,0.89509419203411
105375894,366,0.9112673703495697,false,105375894,366,0.9112673703495697
105375894,2835,0.9621465346738026,false,105375894,2835,0.9621465346738026
105375894,7546,1.0,false,105375894,7546,1.0
105375894,4547,0.9354480947917483,false,105375894,4547,0.9354480947917483
101927355,50852,0.7776354078375503,false,101927355,50852,0.7776354078375503
101927355,29851,0.8830284394744108,false,101927355,29851,0.8830284394744108
101927355,366,0.7975737012864204,false,101927355,366,0.7975737012864204
101927355,2835,0.8250921453698655,false,101927355,2835,0.8250921453698655
101927355,7546,0.7673356074492665,false,101927355,7546,0.7673356074492665
101927355,4547,0.9236447320752992,false,101927355,4547,0.9236447320752992
50852,29851,0.7734957925110626,false,50852,29851,0.7734957925110626
50852,366,0.7978112349133447,false,50852,366,0.7978112349133447
50852,2835,0.8325905440572168,false,50852,2835,0.8325905440572168
50852,7546,0.8538486764132618,false,50852,7546,0.8538486764132618
50852,4547,0.8753740842452473,false,50852,4547,0.8753740842452473
29851,366,0.8981608768753386,false,29851,366,0.8981608768753386
29851,2835,0.9527539150404147,false,29851,2835,0.9527539150404147
29851,7546,0.8950941920341097,false,29851,7546,0.8950941920341097
29851,4547,0.9573076752953277,false,29851,4547,0.9573076752953277
366,2835,0.8848192774578597,false,366,2835,0.8848192774578597
366,7546,0.9112673703495697,false,366,7546,0.9112673703495697
366,4547,0.903731619804635,false,366,4547,0.903731619804635
2835,7546,0.9621465346738025,false,2835,7546,0.9621465346738025
2835,4547,0.9508006140259895,false,2835,4547,0.9508006140259895
7546,4547,0.9354480947917481,false,7546,4547,0.9354480947917481
