Interaction,name,Pearson,selected,shared interaction,shared name,Weight
253650,100506411,0.9257967699437566,false,253650,100506411,0.9257967699437566
253650,2625,0.9426029368960067,false,253650,2625,0.9426029368960067
253650,56896,0.909048655746338,false,253650,56896,0.909048655746338
253650,4166,0.9046276046893261,false,253650,4166,0.9046276046893261
253650,9212,0.8886111894877597,false,253650,9212,0.8886111894877597
253650,10024,0.8422811922342002,false,253650,10024,0.8422811922342002
253650,11001,0.9641338090839675,false,253650,11001,0.9641338090839675
253650,374946,0.9505214112665709,false,253650,374946,0.9505214112665709
253650,102606463,0.9168473046631943,false,253650,102606463,0.9168473046631943
253650,2301,0.9733890639218505,false,253650,2301,0.9733890639218505
253650,9700,0.8313971615499758,false,253650,9700,0.8313971615499758
100506411,2625,0.9416557513253474,false,100506411,2625,0.9416557513253474
100506411,56896,0.9800232876179337,false,100506411,56896,0.9800232876179337
100506411,4166,0.8756363977187339,false,100506411,4166,0.8756363977187339
100506411,9212,0.8682968763548895,false,100506411,9212,0.8682968763548895
100506411,10024,0.884438666431411,false,100506411,10024,0.884438666431411
100506411,11001,0.906546735130565,false,100506411,11001,0.906546735130565
100506411,374946,0.8964815023053518,false,100506411,374946,0.8964815023053518
100506411,102606463,0.8285556221475371,false,100506411,102606463,0.8285556221475371
100506411,2301,0.8968380588652242,false,100506411,2301,0.8968380588652242
100506411,9700,0.837840268209563,false,100506411,9700,0.837840268209563
89958,9787,0.8170149672348632,false,89958,9787,0.8170149672348632
89958,6662,0.879626338484029,false,89958,6662,0.879626338484029
89958,81930,0.8371888863128254,false,89958,81930,0.8371888863128254
89958,10024,0.8491415321718164,false,89958,10024,0.8491415321718164
89958,57405,0.9419741904953179,false,89958,57405,0.9419741904953179
89958,4288,0.8264301608405487,false,89958,4288,0.8264301608405487
89958,9700,0.8020294737547925,false,89958,9700,0.8020294737547925
2625,56896,0.9183388188033963,false,2625,56896,0.9183388188033963
2625,4166,0.9334033140989332,false,2625,4166,0.9334033140989332
2625,9212,0.9484545761858415,false,2625,9212,0.9484545761858415
2625,10024,0.8785035627159233,false,2625,10024,0.8785035627159233
