Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652791,112268037,0.9691503255820391,false,100652791,112268037,0.9691503255820391
100652791,105376042,0.9769672109022627,false,100652791,105376042,0.9769672109022627
100652791,105376041,0.9444233538997189,false,100652791,105376041,0.9444233538997189
100652791,347252,0.9384525036019289,false,100652791,347252,0.9384525036019289
112268037,105376042,0.9379390426522212,false,112268037,105376042,0.9379390426522212
112268037,105376041,0.9568604403297754,false,112268037,105376041,0.9568604403297754
112268037,347252,0.9642593089326909,false,112268037,347252,0.9642593089326909
6860,389336,0.9725958140282042,false,6860,389336,0.9725958140282042
6860,3229,0.9938081512017516,false,6860,3229,0.9938081512017516
6860,647309,0.9399164079526202,false,6860,647309,0.9399164079526202
6860,400618,0.9678206269496199,false,6860,400618,0.9678206269496199
6860,347252,0.9554786258373089,false,6860,347252,0.9554786258373089
6860,339256,0.9938346946681437,false,6860,339256,0.9938346946681437
6860,100996301,0.9899683941727092,false,6860,100996301,0.9899683941727092
6860,58,0.997720064222732,false,6860,58,0.997720064222732
6860,3670,0.9942046056676296,false,6860,3670,0.9942046056676296
6860,6690,0.9866899781758569,false,6860,6690,0.9866899781758569
389336,3229,0.9804436576140955,false,389336,3229,0.9804436576140955
389336,647309,0.9482477661986066,false,389336,647309,0.9482477661986066
389336,400618,0.9396732551593733,false,389336,400618,0.9396732551593733
389336,347252,0.9136773382972125,false,389336,347252,0.9136773382972125
389336,339256,0.9684100203122719,false,389336,339256,0.9684100203122719
389336,100996301,0.9767305915565726,false,389336,100996301,0.9767305915565726
389336,58,0.977372036061157,false,389336,58,0.977372036061157
389336,3670,0.9753301792402638,false,389336,3670,0.9753301792402638
389336,6690,0.9925997542088787,false,389336,6690,0.9925997542088787
105376042,105376041,0.9442529605099708,false,105376042,105376041,0.9442529605099708
105376042,347252,0.9548019141116328,false,105376042,347252,0.9548019141116328
3229,647309,0.9306454395018883,false,3229,647309,0.9306454395018883
3229,400618,0.9597215239002991,false,3229,400618,0.9597215239002991
3229,347252,0.9376385172055465,false,3229,347252,0.9376385172055465
3229,339256,0.9848988983205551,false,3229,339256,0.9848988983205551
3229,100996301,0.9948699697923574,false,3229,100996301,0.9948699697923574
3229,58,0.9972855462042859,false,3229,58,0.9972855462042859
3229,3670,0.9982714571521364,false,3229,3670,0.9982714571521364
