Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,101928173,0.9599262899495505,false,89858,101928173,0.9599262899495505
89858,284266,0.9352239305248417,false,89858,284266,0.9352239305248417
89858,970,0.8756876195038752,false,89858,970,0.8756876195038752
89858,6534,0.9414268823071094,false,89858,6534,0.9414268823071094
89858,83648,0.9800134812324333,false,89858,83648,0.9800134812324333
89858,101927354,0.8997665919542256,false,89858,101927354,0.8997665919542256
89858,91828,0.92695995143584,false,89858,91828,0.92695995143584
89858,23562,0.9519711496742358,false,89858,23562,0.9519711496742358
89858,105373557,0.9200894513774527,false,89858,105373557,0.9200894513774527
89858,5133,0.9800753236933957,false,89858,5133,0.9800753236933957
89858,253582,0.8759802790816654,false,89858,253582,0.8759802790816654
554279,864,0.8889602789586116,false,554279,864,0.8889602789586116
554279,29991,0.9278839519458734,false,554279,29991,0.9278839519458734
554279,105375077,0.8975860600772595,false,554279,105375077,0.8975860600772595
554279,26289,0.9421527983728722,false,554279,26289,0.9421527983728722
554279,134285,0.9218077976083231,false,554279,134285,0.9218077976083231
554279,2019,0.9078055126680539,false,554279,2019,0.9078055126680539
101928173,284266,0.9954488597848841,false,101928173,284266,0.9954488597848841
101928173,6534,0.9766416694724391,false,101928173,6534,0.9766416694724391
101928173,83648,0.9733640067252614,false,101928173,83648,0.9733640067252614
101928173,101927354,0.9006771166803775,false,101928173,101927354,0.9006771166803775
101928173,91828,0.9779409052002148,false,101928173,91828,0.9779409052002148
101928173,23562,0.8980144450367485,false,101928173,23562,0.8980144450367485
101928173,105373557,0.9914615482532477,false,101928173,105373557,0.9914615482532477
101928173,5133,0.9144911217539966,false,101928173,5133,0.9144911217539966
105370960,9582,0.8560277695529045,false,105370960,9582,0.8560277695529045
144455,83903,0.9072747167397007,false,144455,83903,0.9072747167397007
144455,26150,0.8843118414283122,false,144455,26150,0.8843118414283122
284266,6534,0.9759860308863136,false,284266,6534,0.9759860308863136
284266,83648,0.960697211070739,false,284266,83648,0.960697211070739
284266,101927354,0.8927150330710764,false,284266,101927354,0.8927150330710764
284266,91828,0.9824714786756092,false,284266,91828,0.9824714786756092
284266,23562,0.8791454043846357,false,284266,23562,0.8791454043846357
284266,105373557,0.9957608622647071,false,284266,105373557,0.9957608622647071
284266,5133,0.8841300116145219,false,284266,5133,0.8841300116145219
284266,26289,0.8552457476190163,false,284266,26289,0.8552457476190163
864,29991,0.8889778404392905,false,864,29991,0.8889778404392905
864,6534,0.8838771506980658,false,864,6534,0.8838771506980658
864,23562,0.9069386435128767,false,864,23562,0.9069386435128767
864,26289,0.9129301442122163,false,864,26289,0.9129301442122163
864,134285,0.9417271630127755,false,864,134285,0.9417271630127755
864,253582,0.8827731328440149,false,864,253582,0.8827731328440149
864,2019,0.9614094687452646,false,864,2019,0.9614094687452646
29991,6534,0.8742131666516589,false,29991,6534,0.8742131666516589
29991,105375077,0.8549799733876616,false,29991,105375077,0.8549799733876616
29991,26289,0.9724850342275738,false,29991,26289,0.9724850342275738
29991,134285,0.9515419069382626,false,29991,134285,0.9515419069382626
29991,2019,0.9157624788179106,false,29991,2019,0.9157624788179106
970,23562,0.8748094946836038,false,970,23562,0.8748094946836038
970,5133,0.8760010768808796,false,970,5133,0.8760010768808796
970,253582,0.9250775272411007,false,970,253582,0.9250775272411007
6534,83648,0.9532726942160203,false,6534,83648,0.9532726942160203
6534,101927354,0.8587875849610545,false,6534,101927354,0.8587875849610545
6534,91828,0.9700960075332553,false,6534,91828,0.9700960075332553
6534,23562,0.9066092177299473,false,6534,23562,0.9066092177299473
6534,105373557,0.9771555854005762,false,6534,105373557,0.9771555854005762
6534,5133,0.8709656099611468,false,6534,5133,0.8709656099611468
6534,26289,0.9339340916052525,false,6534,26289,0.9339340916052525
6534,253582,0.8600512047887268,false,6534,253582,0.8600512047887268
6534,2019,0.8844285233371398,false,6534,2019,0.8844285233371398
83648,101927354,0.914463230541618,false,83648,101927354,0.914463230541618
83648,91828,0.9691626365897816,false,83648,91828,0.9691626365897816
83648,23562,0.9046373595172867,false,83648,23562,0.9046373595172867
83648,105373557,0.9485421786131942,false,83648,105373557,0.9485421786131942
83648,5133,0.9438199194471889,false,83648,5133,0.9438199194471889
101927354,91828,0.8862423316112306,false,101927354,91828,0.8862423316112306
101927354,23562,0.8897770400351532,false,101927354,23562,0.8897770400351532
101927354,105373557,0.873723576475854,false,101927354,105373557,0.873723576475854
101927354,5133,0.8992867568517786,false,101927354,5133,0.8992867568517786
91828,105373557,0.9830737947596818,false,91828,105373557,0.9830737947596818
91828,5133,0.8587739500310351,false,91828,5133,0.8587739500310351
23562,105373557,0.8547931671311441,false,23562,105373557,0.8547931671311441
23562,5133,0.9463040892695695,false,23562,5133,0.9463040892695695
23562,253582,0.8795422750098603,false,23562,253582,0.8795422750098603
105373557,5133,0.8547785024927541,false,105373557,5133,0.8547785024927541
105373557,26289,0.8729923516165294,false,105373557,26289,0.8729923516165294
26289,134285,0.9318584754462207,false,26289,134285,0.9318584754462207
26289,2019,0.9275851469253411,false,26289,2019,0.9275851469253411
83903,26150,0.8843749626346832,false,83903,26150,0.8843749626346832
134285,2019,0.9151083288702849,false,134285,2019,0.9151083288702849
