Interaction,name,Pearson,selected,shared interaction,shared name,Weight
729447,9312,0.9810239875253314,false,729447,9312,0.9810239875253314
729447,219527,0.9905294372446735,false,729447,219527,0.9905294372446735
729447,56300,0.9295308948398446,false,729447,56300,0.9295308948398446
729447,8471,0.9956719988017245,false,729447,8471,0.9956719988017245
729447,105375674,0.9536336371199146,false,729447,105375674,0.9536336371199146
729447,729442,0.984269778762337,false,729447,729442,0.984269778762337
729447,101928202,0.7923730176128762,false,729447,101928202,0.7923730176128762
729447,349408,0.9086513470579258,false,729447,349408,0.9086513470579258
729447,574029,0.9346968407408474,false,729447,574029,0.9346968407408474
729447,3881,0.8491305610575627,false,729447,3881,0.8491305610575627
729447,3135,0.934612445540142,false,729447,3135,0.934612445540142
729447,477,0.9779682912775788,false,729447,477,0.9779682912775788
729447,574414,0.9960113130773752,false,729447,574414,0.9960113130773752
9312,219527,0.9764783578753333,false,9312,219527,0.9764783578753333
9312,56300,0.9576230085736652,false,9312,56300,0.9576230085736652
9312,8471,0.982540495230209,false,9312,8471,0.982540495230209
9312,105375674,0.948039386397827,false,9312,105375674,0.948039386397827
9312,729442,0.954485642779976,false,9312,729442,0.954485642779976
9312,101928202,0.8194599663245744,false,9312,101928202,0.8194599663245744
9312,349408,0.8853878663863899,false,9312,349408,0.8853878663863899
9312,574029,0.9626642003945639,false,9312,574029,0.9626642003945639
9312,3881,0.8144920363791268,false,9312,3881,0.8144920363791268
9312,3135,0.9084654354047823,false,9312,3135,0.9084654354047823
9312,477,0.962451207411221,false,9312,477,0.962451207411221
9312,574414,0.9827322687088597,false,9312,574414,0.9827322687088597
219527,56300,0.9216714363182921,false,219527,56300,0.9216714363182921
219527,8471,0.9954127487972247,false,219527,8471,0.9954127487972247
219527,105375674,0.9430509201019471,false,219527,105375674,0.9430509201019471
219527,729442,0.9570817611910126,false,219527,729442,0.9570817611910126
219527,101928202,0.8474210642202811,false,219527,101928202,0.8474210642202811
219527,349408,0.9065723162767271,false,219527,349408,0.9065723162767271
219527,574029,0.9408378327271728,false,219527,574029,0.9408378327271728
219527,3881,0.8565588545090371,false,219527,3881,0.8565588545090371
219527,3135,0.9297742317848993,false,219527,3135,0.9297742317848993
219527,477,0.9866065201011158,false,219527,477,0.9866065201011158
219527,574414,0.9955762190755708,false,219527,574414,0.9955762190755708
56300,8471,0.9244400161126557,false,56300,8471,0.9244400161126557
56300,105375674,0.9065277454386232,false,56300,105375674,0.9065277454386232
56300,729442,0.9186309529402169,false,56300,729442,0.9186309529402169
56300,101928202,0.8198887715524671,false,56300,101928202,0.8198887715524671
56300,349408,0.8728583714805599,false,56300,349408,0.8728583714805599
56300,574029,0.9363226529657745,false,56300,574029,0.9363226529657745
56300,3135,0.8353882889541693,false,56300,3135,0.8353882889541693
56300,477,0.8850602202376369,false,56300,477,0.8850602202376369
56300,574414,0.9239348247930461,false,56300,574414,0.9239348247930461
8471,105375674,0.9553815948915133,false,8471,105375674,0.9553815948915133
8471,729442,0.9638997361863759,false,8471,729442,0.9638997361863759
8471,101928202,0.8027215853853165,false,8471,101928202,0.8027215853853165
8471,349408,0.9150872563838647,false,8471,349408,0.9150872563838647
8471,574029,0.9447327712190645,false,8471,574029,0.9447327712190645
8471,3881,0.8587931285284951,false,8471,3881,0.8587931285284951
8471,3135,0.9457066225778578,false,8471,3135,0.9457066225778578
8471,477,0.983806150591871,false,8471,477,0.983806150591871
8471,574414,0.9998381887269558,false,8471,574414,0.9998381887269558
105375674,729442,0.9252693278728857,false,105375674,729442,0.9252693278728857
105375674,349408,0.8941181655787223,false,105375674,349408,0.8941181655787223
105375674,574029,0.9047273184274746,false,105375674,574029,0.9047273184274746
105375674,3881,0.8378697215617347,false,105375674,3881,0.8378697215617347
105375674,3135,0.8868039981278238,false,105375674,3135,0.8868039981278238
105375674,477,0.9305825795247233,false,105375674,477,0.9305825795247233
105375674,574414,0.9565767620599877,false,105375674,574414,0.9565767620599877
729442,101928202,0.752741501454568,false,729442,101928202,0.752741501454568
729442,349408,0.8719316999183503,false,729442,349408,0.8719316999183503
729442,574029,0.8904205092929417,false,729442,574029,0.8904205092929417
729442,3881,0.8052676285654425,false,729442,3881,0.8052676285654425
729442,3135,0.8982474328194057,false,729442,3135,0.8982474328194057
729442,477,0.9428150268540664,false,729442,477,0.9428150268540664
729442,574414,0.9645802318004199,false,729442,574414,0.9645802318004199
101928202,574029,0.8162366262698364,false,101928202,574029,0.8162366262698364
101928202,477,0.7994660746896466,false,101928202,477,0.7994660746896466
101928202,574414,0.8028761693295947,false,101928202,574414,0.8028761693295947
349408,574029,0.9237891602130281,false,349408,574029,0.9237891602130281
349408,3881,0.7734518810352555,false,349408,3881,0.7734518810352555
349408,3135,0.8612409461917744,false,349408,3135,0.8612409461917744
349408,477,0.8885560224211037,false,349408,477,0.8885560224211037
349408,574414,0.9162844112435463,false,349408,574414,0.9162844112435463
574029,3881,0.7951122849911358,false,574029,3881,0.7951122849911358
574029,3135,0.8604103332581604,false,574029,3135,0.8604103332581604
574029,477,0.9183498927636864,false,574029,477,0.9183498927636864
574029,574414,0.9458797750231628,false,574029,574414,0.9458797750231628
3881,3135,0.768963430677046,false,3881,3135,0.768963430677046
3881,477,0.8539373246139588,false,3881,477,0.8539373246139588
3881,574414,0.8611091388878268,false,3881,574414,0.8611091388878268
3135,477,0.9390128834454995,false,3135,477,0.9390128834454995
3135,574414,0.9418836685822946,false,3135,574414,0.9418836685822946
477,574414,0.9839895188090072,false,477,574414,0.9839895188090072
