Interaction,name,Pearson,selected,shared interaction,shared name,Weight
143662,9212,0.9073014959498419,false,143662,9212,0.9073014959498419
143662,2301,0.8557338649327435,false,143662,2301,0.8557338649327435
143662,100506827,0.9069213405766917,false,143662,100506827,0.9069213405766917
143662,7546,0.8620952828474143,false,143662,7546,0.8620952828474143
143662,4166,0.880650771702083,false,143662,4166,0.880650771702083
143662,284293,0.9509842018332689,false,143662,284293,0.9509842018332689
9212,2301,0.8809212867923238,false,9212,2301,0.8809212867923238
9212,51203,0.8260916553587921,false,9212,51203,0.8260916553587921
9212,4751,0.8675244761284702,false,9212,4751,0.8675244761284702
9212,100506827,0.8976445911289682,false,9212,100506827,0.8976445911289682
9212,7546,0.9036084641127603,false,9212,7546,0.9036084641127603
9212,4166,0.8896579167038718,false,9212,4166,0.8896579167038718
9212,284293,0.9294658574796077,false,9212,284293,0.9294658574796077
2301,51203,0.9175878847684498,false,2301,51203,0.9175878847684498
2301,4751,0.841785560955648,false,2301,4751,0.841785560955648
2301,345643,0.8343201514802729,false,2301,345643,0.8343201514802729
2301,7546,0.963408391190284,false,2301,7546,0.963408391190284
2301,3881,0.867988674149509,false,2301,3881,0.867988674149509
2301,4166,0.9578175595583368,false,2301,4166,0.9578175595583368
891,51203,0.801221012902439,false,891,51203,0.801221012902439
891,4751,0.8536597069516817,false,891,4751,0.8536597069516817
891,10024,0.8154497119731587,false,891,10024,0.8154497119731587
891,3833,0.937164660267874,false,891,3833,0.937164660267874
891,57082,0.8882450566198298,false,891,57082,0.8882450566198298
891,554282,0.8975974887551613,false,891,554282,0.8975974887551613
891,701,0.8759712352075684,false,891,701,0.8759712352075684
891,55789,0.8572584349322706,false,891,55789,0.8572584349322706
891,24137,0.906661722179499,false,891,24137,0.906661722179499
51203,4751,0.9462084538675711,false,51203,4751,0.9462084538675711
51203,10024,0.8912003267118541,false,51203,10024,0.8912003267118541
51203,3833,0.8115452833861523,false,51203,3833,0.8115452833861523
51203,7546,0.8858648697274466,false,51203,7546,0.8858648697274466
51203,57082,0.955164714974078,false,51203,57082,0.955164714974078
51203,554282,0.8918215291467383,false,51203,554282,0.8918215291467383
51203,701,0.9024443768642114,false,51203,701,0.9024443768642114
51203,4166,0.8369623324037404,false,51203,4166,0.8369623324037404
51203,55789,0.8623334294204995,false,51203,55789,0.8623334294204995
51203,24137,0.8385056912299601,false,51203,24137,0.8385056912299601
4751,10024,0.8450652737920634,false,4751,10024,0.8450652737920634
4751,3833,0.8493885183555244,false,4751,3833,0.8493885183555244
4751,7546,0.8384712320644961,false,4751,7546,0.8384712320644961
4751,57082,0.9187382625264753,false,4751,57082,0.9187382625264753
4751,554282,0.8587526371982874,false,4751,554282,0.8587526371982874
4751,701,0.838114369069483,false,4751,701,0.838114369069483
4751,55789,0.8467069662935238,false,4751,55789,0.8467069662935238
4751,24137,0.8703597881548659,false,4751,24137,0.8703597881548659
10024,3833,0.8487072211360808,false,10024,3833,0.8487072211360808
10024,57082,0.8699280685192073,false,10024,57082,0.8699280685192073
10024,554282,0.8098821081406571,false,10024,554282,0.8098821081406571
10024,701,0.819569287535975,false,10024,701,0.819569287535975
10024,55789,0.8592936235367068,false,10024,55789,0.8592936235367068
10024,24137,0.9092185649789064,false,10024,24137,0.9092185649789064
100506827,284293,0.9018699496057462,false,100506827,284293,0.9018699496057462
107986606,100533789,0.8257795663803859,false,107986606,100533789,0.8257795663803859
107986606,1813,0.8304171665709704,false,107986606,1813,0.8304171665709704
345643,7546,0.8914283116352875,false,345643,7546,0.8914283116352875
345643,3881,0.8132641347274471,false,345643,3881,0.8132641347274471
345643,4166,0.8627842804723025,false,345643,4166,0.8627842804723025
345643,10309,0.9132462942178111,false,345643,10309,0.9132462942178111
3833,57082,0.9021851755909704,false,3833,57082,0.9021851755909704
3833,554282,0.9053947734711265,false,3833,554282,0.9053947734711265
3833,701,0.8993026115339222,false,3833,701,0.8993026115339222
3833,55789,0.8181236838330059,false,3833,55789,0.8181236838330059
3833,24137,0.9661875445611481,false,3833,24137,0.9661875445611481
7546,3881,0.880914023840788,false,7546,3881,0.880914023840788
7546,4166,0.969849622600171,false,7546,4166,0.969849622600171
7546,284293,0.8081412906783387,false,7546,284293,0.8081412906783387
57082,554282,0.9564831395530087,false,57082,554282,0.9564831395530087
57082,701,0.9589859555269563,false,57082,701,0.9589859555269563
57082,55789,0.8226460859139338,false,57082,55789,0.8226460859139338
57082,24137,0.8737512868216729,false,57082,24137,0.8737512868216729
100533789,1813,0.8985829426742376,false,100533789,1813,0.8985829426742376
3881,4166,0.8633728069976606,false,3881,4166,0.8633728069976606
3881,10309,0.8131897388915309,false,3881,10309,0.8131897388915309
554282,701,0.9492651581744107,false,554282,701,0.9492651581744107
554282,55789,0.824538481733886,false,554282,55789,0.824538481733886
554282,24137,0.8501687550455084,false,554282,24137,0.8501687550455084
701,55789,0.8702831550236155,false,701,55789,0.8702831550236155
701,24137,0.8689159006383695,false,701,24137,0.8689159006383695
4166,284293,0.8338260730674454,false,4166,284293,0.8338260730674454
55789,24137,0.886627200573851,false,55789,24137,0.886627200573851
