Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,10024,0.7691517264956024,false,9768,10024,0.7691517264956024
9768,7036,0.751614685686284,false,9768,7036,0.751614685686284
9768,100048912,0.7556710582818944,false,9768,100048912,0.7556710582818944
9768,55165,0.7640938720285858,false,9768,55165,0.7640938720285858
9768,150468,0.8072380582111994,false,9768,150468,0.8072380582111994
9768,29128,0.8141712127987313,false,9768,29128,0.8141712127987313
9768,4001,0.7658618225245064,false,9768,4001,0.7658618225245064
9768,332,0.8024839175849746,false,9768,332,0.8024839175849746
9768,7153,0.8928143349965176,false,9768,7153,0.8928143349965176
9768,374393,0.8596609782808325,false,9768,374393,0.8596609782808325
9768,147841,0.8253987853455259,false,9768,147841,0.8253987853455259
9768,699,0.8264795537220196,false,9768,699,0.8264795537220196
9768,64151,0.8034294234776546,false,9768,64151,0.8034294234776546
1047,6345,0.9585066187963296,false,1047,6345,0.9585066187963296
1047,4544,0.9512911617769043,false,1047,4544,0.9512911617769043
1047,166979,0.9512911617769043,false,1047,166979,0.9512911617769043
1047,5865,0.9483067964020548,false,1047,5865,0.9483067964020548
1047,3580,0.961504314616474,false,1047,3580,0.961504314616474
1047,477,0.9368580106850652,false,1047,477,0.9368580106850652
1047,1062,0.844225797116608,false,1047,1062,0.844225797116608
1047,101927686,0.9512911617769043,false,1047,101927686,0.9512911617769043
1047,6716,0.9698795053638443,false,1047,6716,0.9698795053638443
102606463,2845,0.839895258158615,false,102606463,2845,0.839895258158615
102606463,653820,0.7590848130939458,false,102606463,653820,0.7590848130939458
102606463,107985513,0.7520948683748002,false,102606463,107985513,0.7520948683748002
102606463,147741,0.921266973429378,false,102606463,147741,0.921266973429378
102606463,100506655,0.9658633536899587,false,102606463,100506655,0.9658633536899587
102606463,23532,0.9745191680480922,false,102606463,23532,0.9745191680480922
102606463,701,0.7930379969436514,false,102606463,701,0.7930379969436514
7272,79733,0.8872441403825748,false,7272,79733,0.8872441403825748
7272,54443,0.7850531142526403,false,7272,54443,0.7850531142526403
7272,55165,0.7656740719274893,false,7272,55165,0.7656740719274893
7272,3161,0.8965404310962768,false,7272,3161,0.8965404310962768
7272,29128,0.810062738073892,false,7272,29128,0.810062738073892
7272,11130,0.8325409225044346,false,7272,11130,0.8325409225044346
7272,55872,0.8376516381428005,false,7272,55872,0.8376516381428005
7272,101929215,0.7547677743190188,false,7272,101929215,0.7547677743190188
7272,9582,0.7664223395743093,false,7272,9582,0.7664223395743093
7272,23397,0.7962719178949287,false,7272,23397,0.7962719178949287
7272,221150,0.804188730158462,false,7272,221150,0.804188730158462
51198,50614,0.7789699654105965,false,51198,50614,0.7789699654105965
51198,3754,0.7581435847499978,false,51198,3754,0.7581435847499978
51198,105375674,0.8950146190144261,false,51198,105375674,0.8950146190144261
51198,338797,0.770682495342502,false,51198,338797,0.770682495342502
79733,3161,0.7908058147509511,false,79733,3161,0.7908058147509511
79733,11130,0.7592029153043988,false,79733,11130,0.7592029153043988
79733,101929215,0.792495801077654,false,79733,101929215,0.792495801077654
6345,4544,0.9270979047134313,false,6345,4544,0.9270979047134313
6345,166979,0.9270979047134313,false,6345,166979,0.9270979047134313
6345,5865,0.9202375913173837,false,6345,5865,0.9202375913173837
6345,3580,0.9866566605517298,false,6345,3580,0.9866566605517298
6345,477,0.8876721428149766,false,6345,477,0.8876721428149766
6345,1062,0.8046277703319523,false,6345,1062,0.8046277703319523
6345,101927686,0.9270979047134313,false,6345,101927686,0.9270979047134313
6345,6716,0.9667106300256119,false,6345,6716,0.9667106300256119
10024,55355,0.8291448672205826,false,10024,55355,0.8291448672205826
10024,259266,0.9116389003951021,false,10024,259266,0.9116389003951021
10024,100048912,0.9374769609359166,false,10024,100048912,0.9374769609359166
10024,55165,0.8247293056299225,false,10024,55165,0.8247293056299225
10024,220134,0.8070764534357494,false,10024,220134,0.8070764534357494
10024,9133,0.8924686058776409,false,10024,9133,0.8924686058776409
10024,150468,0.7784312321191744,false,10024,150468,0.7784312321191744
10024,1870,0.7900728979782984,false,10024,1870,0.7900728979782984
10024,995,0.8372862080184451,false,10024,995,0.8372862080184451
10024,29128,0.848013565401891,false,10024,29128,0.848013565401891
10024,4288,0.9255903458348747,false,10024,4288,0.9255903458348747
10024,131578,0.7869774285710341,false,10024,131578,0.7869774285710341
10024,332,0.8579302287801129,false,10024,332,0.8579302287801129
10024,7153,0.8451987925400263,false,10024,7153,0.8451987925400263
10024,6241,0.8865521168761424,false,10024,6241,0.8865521168761424
10024,24137,0.8226711017760313,false,10024,24137,0.8226711017760313
10024,9787,0.8842376330353369,false,10024,9787,0.8842376330353369
10024,9212,0.8376227611293654,false,10024,9212,0.8376227611293654
10024,22974,0.8935130503431283,false,10024,22974,0.8935130503431283
10024,699,0.8776734710037635,false,10024,699,0.8776734710037635
10024,1063,0.8482729825800827,false,10024,1063,0.8482729825800827
10024,128239,0.8809430468818696,false,10024,128239,0.8809430468818696
10024,3833,0.7587467077936596,false,10024,3833,0.7587467077936596
10024,64151,0.9085591088290275,false,10024,64151,0.9085591088290275
10024,9232,0.9004101070212446,false,10024,9232,0.9004101070212446
10024,100507118,0.846819918147155,false,10024,100507118,0.846819918147155
10024,991,0.9073283223554864,false,10024,991,0.9073283223554864
55355,259266,0.8917706906956309,false,55355,259266,0.8917706906956309
55355,54443,0.8228321924017037,false,55355,54443,0.8228321924017037
55355,55165,0.9199797250117782,false,55355,55165,0.9199797250117782
55355,220134,0.9314720216518838,false,55355,220134,0.9314720216518838
55355,9133,0.8597982678601791,false,55355,9133,0.8597982678601791
55355,10721,0.7521895531472799,false,55355,10721,0.7521895531472799
55355,150468,0.8325629216117005,false,55355,150468,0.8325629216117005
55355,105375610,0.7967891393954566,false,55355,105375610,0.7967891393954566
55355,995,0.8979387237133518,false,55355,995,0.8979387237133518
55355,29128,0.845451184667457,false,55355,29128,0.845451184667457
55355,4288,0.9266529533295613,false,55355,4288,0.9266529533295613
55355,131578,0.8266210939845309,false,55355,131578,0.8266210939845309
55355,332,0.8573595424612845,false,55355,332,0.8573595424612845
55355,110806280,0.8708016292048185,false,55355,110806280,0.8708016292048185
55355,157570,0.7802233677785536,false,55355,157570,0.7802233677785536
55355,55872,0.8323410603303579,false,55355,55872,0.8323410603303579
55355,7153,0.788587717235239,false,55355,7153,0.788587717235239
55355,6241,0.9194520028017696,false,55355,6241,0.9194520028017696
55355,147841,0.8102406797457079,false,55355,147841,0.8102406797457079
55355,151648,0.8007808934358149,false,55355,151648,0.8007808934358149
55355,24137,0.9480250963148209,false,55355,24137,0.9480250963148209
55355,112937,0.9483567326713576,false,55355,112937,0.9483567326713576
55355,253582,0.8723728579226337,false,55355,253582,0.8723728579226337
55355,9787,0.9159223187343091,false,55355,9787,0.9159223187343091
55355,9212,0.8795649883498958,false,55355,9212,0.8795649883498958
55355,22974,0.8598966495872538,false,55355,22974,0.8598966495872538
55355,699,0.8248758664972977,false,55355,699,0.8248758664972977
55355,1063,0.8196372335592721,false,55355,1063,0.8196372335592721
55355,23397,0.8175023649084303,false,55355,23397,0.8175023649084303
55355,105371664,0.838823092837761,false,55355,105371664,0.838823092837761
55355,128239,0.9456469954080432,false,55355,128239,0.9456469954080432
55355,3833,0.8737574133235256,false,55355,3833,0.8737574133235256
55355,64151,0.920355702337012,false,55355,64151,0.920355702337012
55355,9232,0.7637448543700674,false,55355,9232,0.7637448543700674
55355,221150,0.8147206425537887,false,55355,221150,0.8147206425537887
55355,100507118,0.8242890049889311,false,55355,100507118,0.8242890049889311
55355,991,0.9128948255049024,false,55355,991,0.9128948255049024
7036,100048912,0.7615473223970188,false,7036,100048912,0.7615473223970188
7036,55388,0.75289323196314,false,7036,55388,0.75289323196314
7036,7153,0.7824800881176425,false,7036,7153,0.7824800881176425
7036,374393,0.8056930695891545,false,7036,374393,0.8056930695891545
7036,699,0.8206803881482206,false,7036,699,0.8206803881482206
259266,100048912,0.7569758080364454,false,259266,100048912,0.7569758080364454
259266,55165,0.8200913796108414,false,259266,55165,0.8200913796108414
259266,220134,0.8235897393633941,false,259266,220134,0.8235897393633941
259266,9133,0.9446471609915218,false,259266,9133,0.9446471609915218
259266,150468,0.8579441120176016,false,259266,150468,0.8579441120176016
259266,105375610,0.7517268316454971,false,259266,105375610,0.7517268316454971
259266,995,0.8639359828111336,false,259266,995,0.8639359828111336
259266,29128,0.7786231634208538,false,259266,29128,0.7786231634208538
259266,4288,0.9473071468841255,false,259266,4288,0.9473071468841255
259266,131578,0.8091964783831993,false,259266,131578,0.8091964783831993
259266,57082,0.7675405739161894,false,259266,57082,0.7675405739161894
259266,332,0.9383821109707868,false,259266,332,0.9383821109707868
