Interaction,name,Pearson,selected,shared interaction,shared name,Weight
85479,3627,0.7892680381374257,false,85479,3627,0.7892680381374257
85479,338376,0.9256656682410628,false,85479,338376,0.9256656682410628
85479,105376878,0.8157925359483545,false,85479,105376878,0.8157925359483545
85479,23562,0.7853931970597877,false,85479,23562,0.7853931970597877
28755,84419,0.7533448154605373,false,28755,84419,0.7533448154605373
28755,4973,0.7687483666846769,false,28755,4973,0.7687483666846769
79413,40,0.7652510169742308,false,79413,40,0.7652510169742308
3627,338376,0.9124533693827499,false,3627,338376,0.9124533693827499
3627,105376878,0.8198020156710879,false,3627,105376878,0.8198020156710879
338376,105376878,0.8145417268449204,false,338376,105376878,0.8145417268449204
338376,23562,0.7512795145179105,false,338376,23562,0.7512795145179105
105376878,23562,0.8055699073031768,false,105376878,23562,0.8055699073031768
84419,4973,0.786346288811279,false,84419,4973,0.786346288811279
