Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,6664,0.9314517175297667,false,10595,6664,0.9314517175297667
10595,102467080,0.9485201895790522,false,10595,102467080,0.9485201895790522
26279,3502,0.9914082536873494,false,26279,3502,0.9914082536873494
26279,64699,0.9300119266465995,false,26279,64699,0.9300119266465995
26279,85479,0.9918432701756467,false,26279,85479,0.9918432701756467
26279,11001,0.9378820524376313,false,26279,11001,0.9378820524376313
26279,79413,0.99845744879086,false,26279,79413,0.99845744879086
26279,115362,0.9561288427924809,false,26279,115362,0.9561288427924809
26279,28946,0.9847054830234436,false,26279,28946,0.9847054830234436
26279,387895,0.9810828118376457,false,26279,387895,0.9810828118376457
26279,27299,0.9945077514714581,false,26279,27299,0.9945077514714581
26279,6362,0.9975451686606581,false,26279,6362,0.9975451686606581
26279,3512,0.9908586131115426,false,26279,3512,0.9908586131115426
26279,1404,0.990959191702919,false,26279,1404,0.990959191702919
26279,941,0.9423454330559418,false,26279,941,0.9423454330559418
26279,4283,0.9713460237192307,false,26279,4283,0.9713460237192307
26279,50852,0.9926204958061562,false,26279,50852,0.9926204958061562
26279,10537,0.9634038311257357,false,26279,10537,0.9634038311257357
26279,28809,0.9965074247570713,false,26279,28809,0.9965074247570713
26279,27063,0.977725844267927,false,26279,27063,0.977725844267927
26279,55655,0.9898252462797088,false,26279,55655,0.9898252462797088
11130,151760,0.9117578146894587,false,11130,151760,0.9117578146894587
11130,101927355,0.9007658620681748,false,11130,101927355,0.9007658620681748
11130,105374166,0.9045538150851148,false,11130,105374166,0.9045538150851148
11130,6273,0.9062869218289854,false,11130,6273,0.9062869218289854
11130,105375894,0.9401118669743066,false,11130,105375894,0.9401118669743066
11130,53836,0.916944442784304,false,11130,53836,0.916944442784304
3502,64699,0.9487894126128986,false,3502,64699,0.9487894126128986
3502,85479,0.9786027909183653,false,3502,85479,0.9786027909183653
3502,11001,0.9476910790204195,false,3502,11001,0.9476910790204195
3502,79413,0.993532702116952,false,3502,79413,0.993532702116952
3502,115362,0.9408826176353349,false,3502,115362,0.9408826176353349
3502,28946,0.9968094788034042,false,3502,28946,0.9968094788034042
3502,387895,0.9655393270583629,false,3502,387895,0.9655393270583629
3502,27299,0.9889594467875161,false,3502,27299,0.9889594467875161
3502,6362,0.995652244110486,false,3502,6362,0.995652244110486
3502,3512,0.9996771675245214,false,3502,3512,0.9996771675245214
3502,1404,0.9777270370426296,false,3502,1404,0.9777270370426296
3502,941,0.9555799917101125,false,3502,941,0.9555799917101125
3502,102724714,0.912353446175246,false,3502,102724714,0.912353446175246
3502,4283,0.9736850847543143,false,3502,4283,0.9736850847543143
3502,5265,0.9151397838897406,false,3502,5265,0.9151397838897406
3502,50852,0.9886313644493696,false,3502,50852,0.9886313644493696
3502,10537,0.9825903657927156,false,3502,10537,0.9825903657927156
3502,28809,0.9872529349583982,false,3502,28809,0.9872529349583982
3502,27063,0.9943973895380847,false,3502,27063,0.9943973895380847
3502,55655,0.9968307437616452,false,3502,55655,0.9968307437616452
64699,85479,0.9227772933600078,false,64699,85479,0.9227772933600078
64699,11001,0.9821061788165761,false,64699,11001,0.9821061788165761
64699,2625,0.9201064899374944,false,64699,2625,0.9201064899374944
64699,55423,0.9194735102619164,false,64699,55423,0.9194735102619164
64699,79413,0.9349529609774041,false,64699,79413,0.9349529609774041
