Interaction,name,Pearson,selected,shared interaction,shared name,Weight
166979,4544,1.0,false,166979,4544,1.0
166979,26150,0.9450087215859769,false,166979,26150,0.9450087215859769
166979,5865,0.9962668693445201,false,166979,5865,0.9962668693445201
166979,6345,0.9733328100410302,false,166979,6345,0.9733328100410302
166979,1047,0.9562253561061748,false,166979,1047,0.9562253561061748
166979,6716,0.9601444189662663,false,166979,6716,0.9601444189662663
4544,26150,0.9450087215859769,false,4544,26150,0.9450087215859769
4544,5865,0.9962668693445201,false,4544,5865,0.9962668693445201
4544,6345,0.9733328100410302,false,4544,6345,0.9733328100410302
4544,1047,0.9562253561061748,false,4544,1047,0.9562253561061748
4544,6716,0.9601444189662663,false,4544,6716,0.9601444189662663
9928,101928202,0.9507442865397431,false,9928,101928202,0.9507442865397431
9928,56992,0.9331513913217453,false,9928,56992,0.9331513913217453
9928,55247,0.9270252643896315,false,9928,55247,0.9270252643896315
26150,5865,0.9382704915340397,false,26150,5865,0.9382704915340397
26150,6345,0.9417297032544399,false,26150,6345,0.9417297032544399
26150,1047,0.9413096531955881,false,26150,1047,0.9413096531955881
26150,6716,0.9187265420440344,false,26150,6716,0.9187265420440344
5865,6345,0.9678235657844099,false,5865,6345,0.9678235657844099
5865,1047,0.9518325828059457,false,5865,1047,0.9518325828059457
5865,6716,0.9531421329209075,false,5865,6716,0.9531421329209075
339256,1295,0.916074737414977,false,339256,1295,0.916074737414977
6345,1047,0.9571212337581038,false,6345,1047,0.9571212337581038
6345,6716,0.9379722869163887,false,6345,6716,0.9379722869163887
1047,6716,0.9404237996139809,false,1047,6716,0.9404237996139809
374393,11065,0.9032166197553053,false,374393,11065,0.9032166197553053
374393,55723,0.9000948980196014,false,374393,55723,0.9000948980196014
100507584,51512,0.9062481167685456,false,100507584,51512,0.9062481167685456
101928202,56992,0.9445629174276644,false,101928202,56992,0.9445629174276644
101928202,55247,0.9226986255504804,false,101928202,55247,0.9226986255504804
56992,55247,0.9585920204716692,false,56992,55247,0.9585920204716692
11065,55723,0.9084868569142771,false,11065,55723,0.9084868569142771
