Interaction,name,Pearson,selected,shared interaction,shared name,Weight
140628,9768,0.7576249291458416,false,140628,9768,0.7576249291458416
140628,9212,0.7770018134916183,false,140628,9212,0.7770018134916183
140628,1870,0.7651574143145166,false,140628,1870,0.7651574143145166
140628,7153,0.7487566828783706,false,140628,7153,0.7487566828783706
140628,1063,0.7253988576886001,false,140628,1063,0.7253988576886001
140628,6241,0.760672407966132,false,140628,6241,0.760672407966132
140628,55355,0.7887909758929859,false,140628,55355,0.7887909758929859
140628,57405,0.934154724886589,false,140628,57405,0.934154724886589
140628,259266,0.7897182640551846,false,140628,259266,0.7897182640551846
140628,9928,0.7446842370772587,false,140628,9928,0.7446842370772587
140628,55165,0.7317569384342533,false,140628,55165,0.7317569384342533
140628,113130,0.7309149232548818,false,140628,113130,0.7309149232548818
140628,57082,0.8375926834560578,false,140628,57082,0.8375926834560578
140628,64151,0.7632324437202097,false,140628,64151,0.7632324437202097
140628,332,0.8475477461584767,false,140628,332,0.8475477461584767
140628,24137,0.84635697325539,false,140628,24137,0.84635697325539
140628,56992,0.7294641893108964,false,140628,56992,0.7294641893108964
9768,1870,0.8945480431553205,false,9768,1870,0.8945480431553205
9768,7153,0.8440549958271385,false,9768,7153,0.8440549958271385
9768,6241,0.7632210347032685,false,9768,6241,0.7632210347032685
9768,55355,0.7661939355137994,false,9768,55355,0.7661939355137994
9768,57405,0.8626763794287561,false,9768,57405,0.8626763794287561
9768,259266,0.7030947538204939,false,9768,259266,0.7030947538204939
9768,9928,0.8037897422716013,false,9768,9928,0.8037897422716013
9768,55165,0.805467495835148,false,9768,55165,0.805467495835148
9768,113130,0.7604219067702257,false,9768,113130,0.7604219067702257
9768,57082,0.8588320354969957,false,9768,57082,0.8588320354969957
9768,64151,0.8382913476878489,false,9768,64151,0.8382913476878489
9768,332,0.7643614230959791,false,9768,332,0.7643614230959791
9768,24137,0.8362556497671896,false,9768,24137,0.8362556497671896
9768,56992,0.7371541199009675,false,9768,56992,0.7371541199009675
9212,7153,0.8144921604913749,false,9212,7153,0.8144921604913749
9212,1063,0.8849005398386902,false,9212,1063,0.8849005398386902
9212,9824,0.7599301468043166,false,9212,9824,0.7599301468043166
9212,6241,0.8724463598419598,false,9212,6241,0.8724463598419598
9212,55355,0.912511504149165,false,9212,55355,0.912511504149165
9212,57405,0.851298581874331,false,9212,57405,0.851298581874331
9212,259266,0.9078376054011235,false,9212,259266,0.9078376054011235
9212,54443,0.7531843103519145,false,9212,54443,0.7531843103519145
9212,9928,0.7485496964982895,false,9212,9928,0.7485496964982895
9212,55165,0.8493782100780797,false,9212,55165,0.8493782100780797
9212,113130,0.825876269617665,false,9212,113130,0.825876269617665
9212,57082,0.8406641394193001,false,9212,57082,0.8406641394193001
9212,64151,0.8136200974507029,false,9212,64151,0.8136200974507029
9212,332,0.835307308476189,false,9212,332,0.835307308476189
9212,24137,0.9401695861990187,false,9212,24137,0.9401695861990187
9212,56992,0.7013613155848848,false,9212,56992,0.7013613155848848
245972,102606463,0.8695122315728407,false,245972,102606463,0.8695122315728407
245972,4257,0.8676131713338551,false,245972,4257,0.8676131713338551
1870,6241,0.7208627598647535,false,1870,6241,0.7208627598647535
1870,55355,0.7975231667062631,false,1870,55355,0.7975231667062631
1870,57405,0.8225351981428829,false,1870,57405,0.8225351981428829
1870,259266,0.7167297666413341,false,1870,259266,0.7167297666413341
