Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1630,171019,0.9152859029480829,false,1630,171019,0.9152859029480829
1630,1745,0.8185511359703047,false,1630,1745,0.8185511359703047
1630,105369685,0.916878893721764,false,1630,105369685,0.916878893721764
1630,2835,0.8729574492411541,false,1630,2835,0.8729574492411541
1630,647946,0.9440207980904789,false,1630,647946,0.9440207980904789
171019,1745,0.8083819107695861,false,171019,1745,0.8083819107695861
171019,105369685,0.9364548479354416,false,171019,105369685,0.9364548479354416
171019,2835,0.9350126183012143,false,171019,2835,0.9350126183012143
171019,647946,0.9545726466667592,false,171019,647946,0.9545726466667592
100996301,1573,0.8763565811811563,false,100996301,1573,0.8763565811811563
100996301,81849,0.8047941888058944,false,100996301,81849,0.8047941888058944
1745,105369685,0.8312555440054734,false,1745,105369685,0.8312555440054734
1745,2835,0.8003202155735331,false,1745,2835,0.8003202155735331
1745,647946,0.8031260571156676,false,1745,647946,0.8031260571156676
105369685,2835,0.8096490075030188,false,105369685,2835,0.8096490075030188
105369685,647946,0.9347096058386873,false,105369685,647946,0.9347096058386873
103689845,11075,0.9295191816327043,false,103689845,11075,0.9295191816327043
103689845,2019,0.895706324712601,false,103689845,2019,0.895706324712601
103689845,3914,0.907775665190088,false,103689845,3914,0.907775665190088
103689845,6273,0.8717535198425176,false,103689845,6273,0.8717535198425176
1573,81849,0.8443368321570165,false,1573,81849,0.8443368321570165
2835,647946,0.8884422316682663,false,2835,647946,0.8884422316682663
11075,2019,0.8342971479760877,false,11075,2019,0.8342971479760877
11075,3914,0.8908009235978644,false,11075,3914,0.8908009235978644
11075,6273,0.8007164640659739,false,11075,6273,0.8007164640659739
2019,3914,0.8213726562531003,false,2019,3914,0.8213726562531003
2019,6273,0.8396449506459942,false,2019,6273,0.8396449506459942
3914,6273,0.8102418661671461,false,3914,6273,0.8102418661671461
