Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6662,100874028,0.7786210432255756,false,6662,100874028,0.7786210432255756
56300,55789,0.7998317525394286,false,56300,55789,0.7998317525394286
56300,100652791,0.9999999999999998,false,56300,100652791,0.9999999999999998
56300,1301,0.8711415457113617,false,56300,1301,0.8711415457113617
56300,27091,0.7781630366124825,false,56300,27091,0.7781630366124825
56300,2834,0.794350663261134,false,56300,2834,0.794350663261134
55789,100652791,0.7998317525394286,false,55789,100652791,0.7998317525394286
55789,1301,0.9253469666872061,false,55789,1301,0.9253469666872061
55789,27091,0.82797574726574,false,55789,27091,0.82797574726574
55789,2834,0.8361963927409383,false,55789,2834,0.8361963927409383
100652791,1301,0.8711415457113617,false,100652791,1301,0.8711415457113617
100652791,27091,0.7781630366124825,false,100652791,27091,0.7781630366124825
100652791,2834,0.794350663261134,false,100652791,2834,0.794350663261134
1301,27091,0.7993248693157199,false,1301,27091,0.7993248693157199
1301,2834,0.918200123327462,false,1301,2834,0.918200123327462
4085,646951,0.8189748261005274,false,4085,646951,0.8189748261005274
27091,2834,0.8003875583670659,false,27091,2834,0.8003875583670659
