Interaction,name,Pearson,selected,shared interaction,shared name,Weight
699,5347,0.9022969708280314,false,699,5347,0.9022969708280314
699,1063,0.9301202987738996,false,699,1063,0.9301202987738996
699,9824,0.9301895704366282,false,699,9824,0.9301895704366282
699,259266,0.9252779798225812,false,699,259266,0.9252779798225812
1301,105370953,0.9629801481134826,false,1301,105370953,0.9629801481134826
1301,103689845,0.9587469810771121,false,1301,103689845,0.9587469810771121
1301,105377404,0.9767635474147098,false,1301,105377404,0.9767635474147098
1301,105378523,0.9624357905747791,false,1301,105378523,0.9624357905747791
1301,105376878,0.9630123648987644,false,1301,105376878,0.9630123648987644
1301,2019,0.9568531892317704,false,1301,2019,0.9568531892317704
340273,8419,0.9426435070406347,false,340273,8419,0.9426435070406347
340273,113730,0.9697954319949061,false,340273,113730,0.9697954319949061
340273,10537,0.9797544483618356,false,340273,10537,0.9797544483618356
100874530,9928,0.9002506110922548,false,100874530,9928,0.9002506110922548
100874530,221150,0.9041003016552924,false,100874530,221150,0.9041003016552924
100874530,55635,0.9011555047964825,false,100874530,55635,0.9011555047964825
5347,1063,0.9535799633754841,false,5347,1063,0.9535799633754841
5347,9824,0.9427948693913499,false,5347,9824,0.9427948693913499
5347,259266,0.931554173073942,false,5347,259266,0.931554173073942
1063,9824,0.9823553391219811,false,1063,9824,0.9823553391219811
1063,259266,0.9651679702327945,false,1063,259266,0.9651679702327945
9824,259266,0.9325978788458124,false,9824,259266,0.9325978788458124
161291,100533990,0.9117709333112913,false,161291,100533990,0.9117709333112913
161291,344,0.9088444126608334,false,161291,344,0.9088444126608334
259266,9928,0.9211675687987113,false,259266,9928,0.9211675687987113
100533990,344,0.9996312628182238,false,100533990,344,0.9996312628182238
105370953,103689845,0.9570084410930184,false,105370953,103689845,0.9570084410930184
105370953,105377404,0.9798918889074518,false,105370953,105377404,0.9798918889074518
105370953,105378523,0.9904953591435786,false,105370953,105378523,0.9904953591435786
105370953,105376878,0.942574882750189,false,105370953,105376878,0.942574882750189
105370953,2019,0.9405664182417514,false,105370953,2019,0.9405664182417514
8419,113730,0.9274335340334023,false,8419,113730,0.9274335340334023
8419,10537,0.9068262832910964,false,8419,10537,0.9068262832910964
9928,221150,0.9285821138967837,false,9928,221150,0.9285821138967837
9928,55635,0.9408322365694669,false,9928,55635,0.9408322365694669
107986606,3627,0.933336917850018,false,107986606,3627,0.933336917850018
103689845,105377404,0.9615943668547259,false,103689845,105377404,0.9615943668547259
103689845,105378523,0.9563296304844436,false,103689845,105378523,0.9563296304844436
103689845,105376878,0.9534876319277549,false,103689845,105376878,0.9534876319277549
103689845,2019,0.9073505384730249,false,103689845,2019,0.9073505384730249
221150,55635,0.9174541692925877,false,221150,55635,0.9174541692925877
113730,10537,0.9471969093188433,false,113730,10537,0.9471969093188433
105377404,105378523,0.9796886940400421,false,105377404,105378523,0.9796886940400421
105377404,105376878,0.9416707018820519,false,105377404,105376878,0.9416707018820519
105377404,2019,0.9347402340798391,false,105377404,2019,0.9347402340798391
105378523,105376878,0.9419379084436585,false,105378523,105376878,0.9419379084436585
105378523,2019,0.9387734660589013,false,105378523,2019,0.9387734660589013
105376878,2019,0.9064494817028839,false,105376878,2019,0.9064494817028839
