Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2625,4283,0.9116553336184747,false,2625,4283,0.9116553336184747
2625,6664,0.9870583709456145,false,2625,6664,0.9870583709456145
2625,100506655,0.9596345861043141,false,2625,100506655,0.9596345861043141
2625,23532,0.9249171876284693,false,2625,23532,0.9249171876284693
2625,79413,0.9004439240701545,false,2625,79413,0.9004439240701545
2625,27299,0.9449256190976386,false,2625,27299,0.9449256190976386
2625,387978,0.9919991937948427,false,2625,387978,0.9919991937948427
2625,3604,0.9016527812499909,false,2625,3604,0.9016527812499909
2625,389903,0.9004439240701545,false,2625,389903,0.9004439240701545
2625,105372115,0.9493261993059721,false,2625,105372115,0.9493261993059721
4283,6664,0.9237699930214959,false,4283,6664,0.9237699930214959
4283,100506655,0.8898879039041943,false,4283,100506655,0.8898879039041943
4283,23532,0.9290150896559866,false,4283,23532,0.9290150896559866
4283,79413,0.8387886211689971,false,4283,79413,0.8387886211689971
4283,27299,0.8931013408060983,false,4283,27299,0.8931013408060983
4283,387978,0.9289367584737767,false,4283,387978,0.9289367584737767
4283,3604,0.9342593921297454,false,4283,3604,0.9342593921297454
4283,389903,0.8387886211689971,false,4283,389903,0.8387886211689971
4283,105372115,0.8859216833836766,false,4283,105372115,0.8859216833836766
6664,100506655,0.9675246712367892,false,6664,100506655,0.9675246712367892
6664,23532,0.9259381723845711,false,6664,23532,0.9259381723845711
6664,79413,0.9001755601669051,false,6664,79413,0.9001755601669051
6664,27299,0.9565655076343114,false,6664,27299,0.9565655076343114
6664,387978,0.9973108925584541,false,6664,387978,0.9973108925584541
6664,3604,0.9144553467818702,false,6664,3604,0.9144553467818702
6664,389903,0.9001755601669051,false,6664,389903,0.9001755601669051
6664,105372115,0.9508861367033873,false,6664,105372115,0.9508861367033873
100506655,23532,0.969020984131061,false,100506655,23532,0.969020984131061
100506655,79413,0.8677136336488309,false,100506655,79413,0.8677136336488309
100506655,27299,0.9813542848444385,false,100506655,27299,0.9813542848444385
100506655,387978,0.9709445681274569,false,100506655,387978,0.9709445681274569
100506655,3604,0.9571841635020254,false,100506655,3604,0.9571841635020254
100506655,389903,0.8677136336488309,false,100506655,389903,0.8677136336488309
100506655,105372115,0.9197500604404446,false,100506655,105372115,0.9197500604404446
23532,79413,0.816471145240135,false,23532,79413,0.816471145240135
23532,27299,0.953856759637944,false,23532,27299,0.953856759637944
23532,387978,0.9334151543176142,false,23532,387978,0.9334151543176142
23532,3604,0.9885818211243611,false,23532,3604,0.9885818211243611
23532,389903,0.816471145240135,false,23532,389903,0.816471145240135
23532,105372115,0.8719449713158766,false,23532,105372115,0.8719449713158766
79413,27299,0.832720045841891,false,79413,27299,0.832720045841891
79413,387978,0.9073054361479475,false,79413,387978,0.9073054361479475
79413,3604,0.8021806734476729,false,79413,3604,0.8021806734476729
79413,389903,0.9999999999999998,false,79413,389903,0.9999999999999998
79413,105372115,0.9904058387013069,false,79413,105372115,0.9904058387013069
27299,387978,0.9653683104037182,false,27299,387978,0.9653683104037182
27299,3604,0.9543733711802322,false,27299,3604,0.9543733711802322
27299,389903,0.8327200458418909,false,27299,389903,0.8327200458418909
27299,105372115,0.893694233249433,false,27299,105372115,0.893694233249433
387978,3604,0.9219294821989683,false,387978,3604,0.9219294821989683
387978,389903,0.9073054361479476,false,387978,389903,0.9073054361479476
387978,105372115,0.9567053441315263,false,387978,105372115,0.9567053441315263
3604,389903,0.8021806734476729,false,3604,389903,0.8021806734476729
3604,105372115,0.8582780599634422,false,3604,105372115,0.8582780599634422
389903,105372115,0.9904058387013069,false,389903,105372115,0.9904058387013069
