Interaction,name,Pearson,selected,shared interaction,shared name,Weight
253650,2625,0.9254158699078954,false,253650,2625,0.9254158699078954
253650,56896,0.8736246069147187,false,253650,56896,0.8736246069147187
253650,4166,0.8966219388398737,false,253650,4166,0.8966219388398737
253650,9212,0.8669898604478273,false,253650,9212,0.8669898604478273
253650,374946,0.9498596717864807,false,253650,374946,0.9498596717864807
253650,27178,0.8830016536187786,false,253650,27178,0.8830016536187786
253650,53820,0.9566638425322469,false,253650,53820,0.9566638425322469
253650,23566,0.8681459773975241,false,253650,23566,0.8681459773975241
253650,646951,0.9120596421017292,false,253650,646951,0.9120596421017292
253650,2301,0.9356497503044116,false,253650,2301,0.9356497503044116
2625,56896,0.8798803979401799,false,2625,56896,0.8798803979401799
2625,4166,0.8795268826640512,false,2625,4166,0.8795268826640512
2625,9212,0.9359752240078679,false,2625,9212,0.9359752240078679
2625,374946,0.9173140943735382,false,2625,374946,0.9173140943735382
2625,27178,0.814758086550821,false,2625,27178,0.814758086550821
2625,53820,0.9305873896949992,false,2625,53820,0.9305873896949992
2625,23566,0.8534105690620379,false,2625,23566,0.8534105690620379
2625,646951,0.9096003341793303,false,2625,646951,0.9096003341793303
2625,2301,0.8901370103305664,false,2625,2301,0.8901370103305664
56896,4166,0.823489533051205,false,56896,4166,0.823489533051205
56896,9212,0.8106413022120114,false,56896,9212,0.8106413022120114
56896,374946,0.8382086760171547,false,56896,374946,0.8382086760171547
56896,27178,0.8254449883773155,false,56896,27178,0.8254449883773155
56896,53820,0.8918936871686853,false,56896,53820,0.8918936871686853
56896,23566,0.9027810028925596,false,56896,23566,0.9027810028925596
56896,646951,0.9297768376669286,false,56896,646951,0.9297768376669286
56896,2301,0.8554136008987917,false,56896,2301,0.8554136008987917
4166,9212,0.8790632492260891,false,4166,9212,0.8790632492260891
4166,374946,0.9397277906986904,false,4166,374946,0.9397277906986904
4166,27178,0.8100533355968279,false,4166,27178,0.8100533355968279
4166,53820,0.9412005062004236,false,4166,53820,0.9412005062004236
4166,23566,0.7978141586646795,false,4166,23566,0.7978141586646795
4166,646951,0.878787958540404,false,4166,646951,0.878787958540404
4166,2301,0.9165666958821714,false,4166,2301,0.9165666958821714
9212,374946,0.9115290701997834,false,9212,374946,0.9115290701997834
9212,27178,0.8350109170955905,false,9212,27178,0.8350109170955905
9212,53820,0.8887191242795207,false,9212,53820,0.8887191242795207
9212,23566,0.8596245299016908,false,9212,23566,0.8596245299016908
9212,646951,0.8414230803756436,false,9212,646951,0.8414230803756436
9212,2301,0.8797386785039917,false,9212,2301,0.8797386785039917
374946,27178,0.8791008539614884,false,374946,27178,0.8791008539614884
374946,53820,0.9552180181920334,false,374946,53820,0.9552180181920334
374946,23566,0.8558247929150761,false,374946,23566,0.8558247929150761
374946,646951,0.8827087654946921,false,374946,646951,0.8827087654946921
374946,2301,0.94786013475422,false,374946,2301,0.94786013475422
27178,53820,0.8324645884228873,false,27178,53820,0.8324645884228873
27178,23566,0.7955264839775376,false,27178,23566,0.7955264839775376
27178,646951,0.8626223104017132,false,27178,646951,0.8626223104017132
27178,2301,0.9571746998369751,false,27178,2301,0.9571746998369751
53820,23566,0.9097835385970012,false,53820,23566,0.9097835385970012
53820,646951,0.8941568241741178,false,53820,646951,0.8941568241741178
53820,2301,0.917502107884028,false,53820,2301,0.917502107884028
23566,646951,0.8121462641306605,false,23566,646951,0.8121462641306605
23566,2301,0.8426993472489046,false,23566,2301,0.8426993472489046
646951,2301,0.9196021785019268,false,646951,2301,0.9196021785019268
