Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,3502,0.9999811105376489,false,26279,3502,0.9999811105376489
26279,85479,0.9920882876390722,false,26279,85479,0.9920882876390722
26279,9447,0.8590775738876033,false,26279,9447,0.8590775738876033
26279,389336,0.9939573213458084,false,26279,389336,0.9939573213458084
26279,55423,0.9852845027766954,false,26279,55423,0.9852845027766954
26279,79413,0.9991655806304709,false,26279,79413,0.9991655806304709
26279,115362,0.9754056602828997,false,26279,115362,0.9754056602828997
26279,3620,0.9729008039892768,false,26279,3620,0.9729008039892768
26279,8419,0.9522944375899257,false,26279,8419,0.9522944375899257
26279,28946,0.9999607961180296,false,26279,28946,0.9999607961180296
26279,152225,0.867980313798022,false,26279,152225,0.867980313798022
26279,366,0.9949896939201834,false,26279,366,0.9949896939201834
26279,29851,0.981579448805876,false,26279,29851,0.981579448805876
26279,27299,0.9974005419938309,false,26279,27299,0.9974005419938309
26279,6362,0.9989219952124091,false,26279,6362,0.9989219952124091
26279,3512,0.9999768376666156,false,26279,3512,0.9999768376666156
26279,1404,0.999695176401512,false,26279,1404,0.999695176401512
26279,941,0.9593369179452437,false,26279,941,0.9593369179452437
26279,5133,0.9893105976415948,false,26279,5133,0.9893105976415948
26279,102724714,0.9683059063907717,false,26279,102724714,0.9683059063907717
26279,4283,0.9747941722861444,false,26279,4283,0.9747941722861444
26279,105371152,0.9870167764262163,false,26279,105371152,0.9870167764262163
26279,5265,0.986174160046337,false,26279,5265,0.986174160046337
26279,113730,0.8919736766492716,false,26279,113730,0.8919736766492716
26279,3627,0.8695590722805019,false,26279,3627,0.8695590722805019
26279,50852,0.9930644249196824,false,26279,50852,0.9930644249196824
26279,10537,0.9951020882163353,false,26279,10537,0.9951020882163353
26279,28809,0.9999856228032011,false,26279,28809,0.9999856228032011
26279,109729169,0.997625051005996,false,26279,109729169,0.997625051005996
26279,27063,0.9999669096252208,false,26279,27063,0.9999669096252208
3502,85479,0.9917668054922718,false,3502,85479,0.9917668054922718
3502,9447,0.8573223613585117,false,3502,9447,0.8573223613585117
3502,389336,0.9939478839334625,false,3502,389336,0.9939478839334625
3502,55423,0.9849453926753755,false,3502,55423,0.9849453926753755
3502,79413,0.998991475781492,false,3502,79413,0.998991475781492
3502,115362,0.9745632614323704,false,3502,115362,0.9745632614323704
3502,3620,0.9719873279119969,false,3502,3620,0.9719873279119969
3502,8419,0.9511226029554886,false,3502,8419,0.9511226029554886
3502,28946,0.9999918372928305,false,3502,28946,0.9999918372928305
3502,152225,0.8658605285317852,false,3502,152225,0.8658605285317852
3502,366,0.9949872290397684,false,3502,366,0.9949872290397684
3502,29851,0.980823493073161,false,3502,29851,0.980823493073161
3502,27299,0.9971272864870396,false,3502,27299,0.9971272864870396
3502,6362,0.9990553070284043,false,3502,6362,0.9990553070284043
3502,3512,0.9999859014049558,false,3502,3512,0.9999859014049558
3502,1404,0.999623900051132,false,3502,1404,0.999623900051132
3502,941,0.9586231703012137,false,3502,941,0.9586231703012137
3502,5133,0.9891399531458654,false,3502,5133,0.9891399531458654
3502,102724714,0.9680900632098166,false,3502,102724714,0.9680900632098166
3502,4283,0.9738306162950112,false,3502,4283,0.9738306162950112
3502,105371152,0.9863128676231316,false,3502,105371152,0.9863128676231316
3502,5265,0.9860472578067794,false,3502,5265,0.9860472578067794
