Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26289,6768,0.944411690734336,false,26289,6768,0.944411690734336
26289,23562,0.9279343804045509,false,26289,23562,0.9279343804045509
26289,3783,0.9397860175993478,false,26289,3783,0.9397860175993478
26289,970,0.9077757583368976,false,26289,970,0.9077757583368976
26289,50615,0.9552680925476092,false,26289,50615,0.9552680925476092
58,366,0.9843822342933856,false,58,366,0.9843822342933856
58,101928152,0.9384827268138317,false,58,101928152,0.9384827268138317
58,105370960,0.9799713744386637,false,58,105370960,0.9799713744386637
58,1404,0.9180354789708263,false,58,1404,0.9180354789708263
58,389336,0.9991586020712449,false,58,389336,0.9991586020712449
58,6690,0.9961611814249736,false,58,6690,0.9961611814249736
366,101928152,0.9732898180399984,false,366,101928152,0.9732898180399984
366,105370960,0.97331986315939,false,366,105370960,0.97331986315939
366,1404,0.9239845851405241,false,366,1404,0.9239845851405241
366,389336,0.9868870925760105,false,366,389336,0.9868870925760105
366,6690,0.9882052682469536,false,366,6690,0.9882052682469536
6768,23562,0.9459256010687722,false,6768,23562,0.9459256010687722
6768,3783,0.9946405234186951,false,6768,3783,0.9946405234186951
6768,970,0.9409404275515265,false,6768,970,0.9409404275515265
6768,50615,0.9732662573360391,false,6768,50615,0.9732662573360391
23562,3783,0.9543341688923516,false,23562,3783,0.9543341688923516
23562,970,0.9159523193004814,false,23562,970,0.9159523193004814
23562,50615,0.9247587321717651,false,23562,50615,0.9247587321717651
101928152,105370960,0.9442044567931925,false,101928152,105370960,0.9442044567931925
101928152,1404,0.9098064659473096,false,101928152,1404,0.9098064659473096
101928152,389336,0.9447098438111767,false,101928152,389336,0.9447098438111767
101928152,6690,0.940397264519665,false,101928152,6690,0.940397264519665
105370960,1404,0.9679383182829833,false,105370960,1404,0.9679383182829833
105370960,389336,0.9836331283198504,false,105370960,389336,0.9836331283198504
105370960,6690,0.9780360179596195,false,105370960,6690,0.9780360179596195
3783,970,0.9447068170926597,false,3783,970,0.9447068170926597
3783,50615,0.9579617776711719,false,3783,50615,0.9579617776711719
970,50615,0.9059541556789455,false,970,50615,0.9059541556789455
1404,389336,0.9288151109156102,false,1404,389336,0.9288151109156102
1404,6690,0.9287182438976244,false,1404,6690,0.9287182438976244
389336,6690,0.997740519159111,false,389336,6690,0.997740519159111
