Interaction,name,Pearson,selected,shared interaction,shared name,Weight
143662,105375674,0.9398215045572299,false,143662,105375674,0.9398215045572299
143662,349408,0.8694456155766614,false,143662,349408,0.8694456155766614
143662,729447,0.9138329110416101,false,143662,729447,0.9138329110416101
143662,729442,0.8900095705124383,false,143662,729442,0.8900095705124383
143662,574029,0.9124524526469556,false,143662,574029,0.9124524526469556
143662,27091,0.90326474155726,false,143662,27091,0.90326474155726
143662,9312,0.9067233372592177,false,143662,9312,0.9067233372592177
143662,4547,0.903807486595881,false,143662,4547,0.903807486595881
143662,8471,0.9135508995908628,false,143662,8471,0.9135508995908628
143662,477,0.8847465906136691,false,143662,477,0.8847465906136691
143662,105374986,0.8421728661378838,false,143662,105374986,0.8421728661378838
143662,109729169,0.9015941371196285,false,143662,109729169,0.9015941371196285
143662,219527,0.9027817856293469,false,143662,219527,0.9027817856293469
143662,3135,0.8701350533691758,false,143662,3135,0.8701350533691758
728833,1063,0.9060379170373518,false,728833,1063,0.9060379170373518
728833,9824,0.7953117264014941,false,728833,9824,0.7953117264014941
728833,51203,0.8985921180735129,false,728833,51203,0.8985921180735129
728833,6241,0.7894133739843736,false,728833,6241,0.7894133739843736
728833,107985513,0.8189318969718885,false,728833,107985513,0.8189318969718885
728833,259266,0.9093220097251988,false,728833,259266,0.9093220097251988
728833,54443,0.9495608899336121,false,728833,54443,0.9495608899336121
728833,729533,0.9582768747055855,false,728833,729533,0.9582768747055855
728833,9928,0.9388211751573867,false,728833,9928,0.9388211751573867
728833,55165,0.9257530668204398,false,728833,55165,0.9257530668204398
728833,1033,0.9105485337611415,false,728833,1033,0.9105485337611415
728833,338376,0.8637199228117355,false,728833,338376,0.8637199228117355
728833,9493,0.9559993352991213,false,728833,9493,0.9559993352991213
728833,9055,0.8721384482212862,false,728833,9055,0.8721384482212862
728833,57082,0.9012153642904435,false,728833,57082,0.9012153642904435
728833,151648,0.8273481096660886,false,728833,151648,0.8273481096660886
728833,554282,0.9400084248220361,false,728833,554282,0.9400084248220361
728833,701,0.9621416298340529,false,728833,701,0.9621416298340529
728833,10721,0.9007815678195338,false,728833,10721,0.9007815678195338
728833,100507118,0.8637280569170321,false,728833,100507118,0.8637280569170321
728833,339256,0.8593624821093143,false,728833,339256,0.8593624821093143
728833,9955,0.8523315253213631,false,728833,9955,0.8523315253213631
728833,55723,0.8606964169025411,false,728833,55723,0.8606964169025411
105375674,349408,0.9150774278228639,false,105375674,349408,0.9150774278228639
105375674,729447,0.9539467363921014,false,105375674,729447,0.9539467363921014
105375674,729442,0.927270300570725,false,105375674,729442,0.927270300570725
105375674,574029,0.9393933809352255,false,105375674,574029,0.9393933809352255
105375674,27091,0.9407782329403276,false,105375674,27091,0.9407782329403276
105375674,9312,0.9646207906653943,false,105375674,9312,0.9646207906653943
105375674,4547,0.9510947056783416,false,105375674,4547,0.9510947056783416
105375674,8471,0.9539118095756429,false,105375674,8471,0.9539118095756429
105375674,477,0.9327078832196966,false,105375674,477,0.9327078832196966
105375674,105374986,0.8466100241973,false,105375674,105374986,0.8466100241973
105375674,109729169,0.9294751879519031,false,105375674,109729169,0.9294751879519031
105375674,219527,0.9434109172414443,false,105375674,219527,0.9434109172414443
105375674,3135,0.8908165181896592,false,105375674,3135,0.8908165181896592
349408,729447,0.960627386323913,false,349408,729447,0.960627386323913
349408,729442,0.9250791601191891,false,349408,729442,0.9250791601191891
349408,574029,0.9889848292181341,false,349408,574029,0.9889848292181341
349408,27091,0.9760213656841614,false,349408,27091,0.9760213656841614
349408,9312,0.9592920570608439,false,349408,9312,0.9592920570608439
349408,4547,0.9593338940364216,false,349408,4547,0.9593338940364216
349408,8471,0.9659524475137958,false,349408,8471,0.9659524475137958
349408,477,0.943848422646218,false,349408,477,0.943848422646218
349408,105374986,0.8555080717902586,false,349408,105374986,0.8555080717902586
349408,109729169,0.9504155888422936,false,349408,109729169,0.9504155888422936
349408,219527,0.9591162173932943,false,349408,219527,0.9591162173932943
349408,3135,0.8885261114634017,false,349408,3135,0.8885261114634017
1063,9824,0.8230327669984917,false,1063,9824,0.8230327669984917
1063,51203,0.8777820909270656,false,1063,51203,0.8777820909270656
1063,6241,0.888156650622041,false,1063,6241,0.888156650622041
1063,107985513,0.7619862455425365,false,1063,107985513,0.7619862455425365
1063,259266,0.980463710729846,false,1063,259266,0.980463710729846
1063,54443,0.9201203364883968,false,1063,54443,0.9201203364883968
1063,729533,0.9636041347613994,false,1063,729533,0.9636041347613994
1063,9928,0.9538944856365921,false,1063,9928,0.9538944856365921
1063,55165,0.9218486259923632,false,1063,55165,0.9218486259923632
1063,1033,0.9013965434193446,false,1063,1033,0.9013965434193446
1063,338376,0.789108859548616,false,1063,338376,0.789108859548616
1063,9493,0.9394693709374469,false,1063,9493,0.9394693709374469
1063,9055,0.8587433976200763,false,1063,9055,0.8587433976200763
1063,57082,0.906088555495976,false,1063,57082,0.906088555495976
1063,151648,0.8850838859117276,false,1063,151648,0.8850838859117276
1063,554282,0.8659428725981725,false,1063,554282,0.8659428725981725
1063,701,0.9149304381914751,false,1063,701,0.9149304381914751
1063,10721,0.8992922730148817,false,1063,10721,0.8992922730148817
1063,100507118,0.8717980336581548,false,1063,100507118,0.8717980336581548
1063,339256,0.7921083217172554,false,1063,339256,0.7921083217172554
1063,9955,0.7736648284355162,false,1063,9955,0.7736648284355162
1063,55723,0.89133393231839,false,1063,55723,0.89133393231839
9824,51203,0.963498622269049,false,9824,51203,0.963498622269049
9824,6241,0.9141459034101144,false,9824,6241,0.9141459034101144
9824,107985513,0.9412207818688983,false,9824,107985513,0.9412207818688983
9824,259266,0.8298623952317178,false,9824,259266,0.8298623952317178
9824,54443,0.8502734296057874,false,9824,54443,0.8502734296057874
9824,729533,0.8497413821566364,false,9824,729533,0.8497413821566364
9824,9928,0.8041386231393844,false,9824,9928,0.8041386231393844
9824,55165,0.8699997259481561,false,9824,55165,0.8699997259481561
9824,1033,0.9366341272537523,false,9824,1033,0.9366341272537523
9824,338376,0.8722227860866991,false,9824,338376,0.8722227860866991
9824,9493,0.8937081674953975,false,9824,9493,0.8937081674953975
9824,9055,0.8221608129600638,false,9824,9055,0.8221608129600638
9824,57082,0.9638224999067125,false,9824,57082,0.9638224999067125
9824,151648,0.9334239196559301,false,9824,151648,0.9334239196559301
9824,554282,0.9318932681181261,false,9824,554282,0.9318932681181261
9824,701,0.8237513128314489,false,9824,701,0.8237513128314489
9824,10721,0.8450447834668045,false,9824,10721,0.8450447834668045
9824,100507118,0.8215606263675521,false,9824,100507118,0.8215606263675521
9824,339256,0.9169515479780056,false,9824,339256,0.9169515479780056
9824,9955,0.8789043190761283,false,9824,9955,0.8789043190761283
9824,55723,0.9788194864863973,false,9824,55723,0.9788194864863973
729447,729442,0.9841480833026629,false,729447,729442,0.9841480833026629
729447,574029,0.9745596063921647,false,729447,574029,0.9745596063921647
