Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,145873,0.9683811939753371,false,11130,145873,0.9683811939753371
11130,983,0.9627260361070709,false,11130,983,0.9627260361070709
11130,55872,0.9001821627638437,false,11130,55872,0.9001821627638437
11130,2301,0.9545378374740854,false,11130,2301,0.9545378374740854
11130,100874530,0.9157981861344853,false,11130,100874530,0.9157981861344853
11130,9700,0.9765628486302091,false,11130,9700,0.9765628486302091
11130,157313,0.9016481320558739,false,11130,157313,0.9016481320558739
11130,56300,0.9769371444652404,false,11130,56300,0.9769371444652404
11130,51512,0.9015521232465591,false,11130,51512,0.9015521232465591
11130,221150,0.9194893286235847,false,11130,221150,0.9194893286235847
11130,55247,0.9244720435229149,false,11130,55247,0.9244720435229149
79100,7681,0.9615563115937412,false,79100,7681,0.9615563115937412
79100,107985436,0.9402691101008351,false,79100,107985436,0.9402691101008351
79100,101060400,0.928378684556063,false,79100,101060400,0.928378684556063
7681,107985436,0.9570093893662394,false,7681,107985436,0.9570093893662394
7681,101060400,0.9835951975630282,false,7681,101060400,0.9835951975630282
55388,22974,0.9661413471346856,false,55388,22974,0.9661413471346856
55388,63967,0.9011358431059647,false,55388,63967,0.9011358431059647
55388,54821,0.9209565369170248,false,55388,54821,0.9209565369170248
55388,23397,0.9187386672311318,false,55388,23397,0.9187386672311318
55388,157313,0.9079763677278911,false,55388,157313,0.9079763677278911
55388,128239,0.9136736124790773,false,55388,128239,0.9136736124790773
55388,995,0.9172905948460096,false,55388,995,0.9172905948460096
55388,51512,0.9279890392710948,false,55388,51512,0.9279890392710948
55388,220134,0.9088219955455197,false,55388,220134,0.9088219955455197
55388,4288,0.9477888932665672,false,55388,4288,0.9477888932665672
55388,55143,0.9389692951212135,false,55388,55143,0.9389692951212135
55388,991,0.9396498832119974,false,55388,991,0.9396498832119974
55388,83540,0.9063629396491633,false,55388,83540,0.9063629396491633
55388,24137,0.9220677486896799,false,55388,24137,0.9220677486896799
55388,150468,0.9524275721065938,false,55388,150468,0.9524275721065938
22974,55872,0.9102674319438522,false,22974,55872,0.9102674319438522
22974,63967,0.9624700667604283,false,22974,63967,0.9624700667604283
22974,54821,0.9260569953162263,false,22974,54821,0.9260569953162263
22974,157313,0.947395846675685,false,22974,157313,0.947395846675685
22974,128239,0.9594754869635355,false,22974,128239,0.9594754869635355
22974,995,0.9294233878164005,false,22974,995,0.9294233878164005
22974,51512,0.9629722169560352,false,22974,51512,0.9629722169560352
22974,220134,0.9742557105814752,false,22974,220134,0.9742557105814752
22974,4288,0.960750365339485,false,22974,4288,0.960750365339485
22974,8318,0.9312361180072631,false,22974,8318,0.9312361180072631
22974,221150,0.9180437371850985,false,22974,221150,0.9180437371850985
22974,55143,0.9715671191519353,false,22974,55143,0.9715671191519353
22974,991,0.9599230516263751,false,22974,991,0.9599230516263751
22974,83540,0.9534642967715549,false,22974,83540,0.9534642967715549
22974,24137,0.9185600896794737,false,22974,24137,0.9185600896794737
22974,55635,0.9199250206813031,false,22974,55635,0.9199250206813031
22974,150468,0.9838350205895435,false,22974,150468,0.9838350205895435
22974,55247,0.9007195828019122,false,22974,55247,0.9007195828019122
145873,983,0.9332740106939716,false,145873,983,0.9332740106939716
145873,2301,0.9237540830854152,false,145873,2301,0.9237540830854152
145873,100874530,0.9127982908234931,false,145873,100874530,0.9127982908234931
145873,9700,0.9789839903555526,false,145873,9700,0.9789839903555526
145873,995,0.9023226557102849,false,145873,995,0.9023226557102849
145873,56300,0.9617404727928665,false,145873,56300,0.9617404727928665
983,55872,0.9289281543500432,false,983,55872,0.9289281543500432
983,9700,0.937083193683342,false,983,9700,0.937083193683342
983,157313,0.9281505672116723,false,983,157313,0.9281505672116723
983,995,0.9318332025984684,false,983,995,0.9318332025984684
983,56300,0.9022877055731046,false,983,56300,0.9022877055731046
983,51512,0.9238478608124814,false,983,51512,0.9238478608124814
983,4288,0.9136907075215022,false,983,4288,0.9136907075215022
983,8318,0.9081913404440067,false,983,8318,0.9081913404440067
983,221150,0.9420729003398517,false,983,221150,0.9420729003398517
983,55143,0.9003661542760734,false,983,55143,0.9003661542760734
983,83540,0.904207234423106,false,983,83540,0.904207234423106
983,55635,0.9296692043934462,false,983,55635,0.9296692043934462
983,55247,0.9449459477937667,false,983,55247,0.9449459477937667
55872,157313,0.95421930328226,false,55872,157313,0.95421930328226
55872,995,0.9440137007082801,false,55872,995,0.9440137007082801
55872,51512,0.9663728592392106,false,55872,51512,0.9663728592392106
55872,4288,0.9488622101694797,false,55872,4288,0.9488622101694797
55872,8318,0.9351708216797023,false,55872,8318,0.9351708216797023
55872,221150,0.9167359236536358,false,55872,221150,0.9167359236536358
55872,55143,0.9651995697232972,false,55872,55143,0.9651995697232972
55872,991,0.9116929845745398,false,55872,991,0.9116929845745398
55872,83540,0.963183795756709,false,55872,83540,0.963183795756709
55872,55635,0.9455529382402473,false,55872,55635,0.9455529382402473
55872,150468,0.9352022907757196,false,55872,150468,0.9352022907757196
55872,55247,0.9649142991586241,false,55872,55247,0.9649142991586241
107985436,101060400,0.9276441095160979,false,107985436,101060400,0.9276441095160979
2301,100874530,0.9495571281813572,false,2301,100874530,0.9495571281813572
2301,9700,0.9405643808298737,false,2301,9700,0.9405643808298737
2301,56300,0.9569489005099332,false,2301,56300,0.9569489005099332
100874530,9700,0.9526423935537838,false,100874530,9700,0.9526423935537838
100874530,56300,0.9100900691116521,false,100874530,56300,0.9100900691116521
9700,157313,0.9215821331425252,false,9700,157313,0.9215821331425252
9700,995,0.9274502539850765,false,9700,995,0.9274502539850765
9700,56300,0.9572810268700055,false,9700,56300,0.9572810268700055
9700,4288,0.905465736454585,false,9700,4288,0.905465736454585
9700,221150,0.9258470605532589,false,9700,221150,0.9258470605532589
9700,55635,0.9112386342845393,false,9700,55635,0.9112386342845393
9700,55247,0.9062402387709916,false,9700,55247,0.9062402387709916
63967,157313,0.9385130972389032,false,63967,157313,0.9385130972389032
63967,128239,0.9067256030990878,false,63967,128239,0.9067256030990878
63967,995,0.9255949978125327,false,63967,995,0.9255949978125327
63967,51512,0.9332945575643673,false,63967,51512,0.9332945575643673
63967,220134,0.9641639626914542,false,63967,220134,0.9641639626914542
63967,4288,0.9502666947842955,false,63967,4288,0.9502666947842955
63967,8318,0.9596626639098712,false,63967,8318,0.9596626639098712
63967,11065,0.9064827205042725,false,63967,11065,0.9064827205042725
63967,100874028,0.9058770160608707,false,63967,100874028,0.9058770160608707
63967,221150,0.9400319308754238,false,63967,221150,0.9400319308754238
63967,55143,0.943265312564046,false,63967,55143,0.943265312564046
63967,991,0.9514964977350978,false,63967,991,0.9514964977350978
63967,83540,0.9063691422678595,false,63967,83540,0.9063691422678595
63967,150468,0.9243995933073349,false,63967,150468,0.9243995933073349
54821,23397,0.9522878023736074,false,54821,23397,0.9522878023736074
54821,574029,0.9073905746673588,false,54821,574029,0.9073905746673588
54821,51512,0.9316357827742653,false,54821,51512,0.9316357827742653
54821,220134,0.9024658352231111,false,54821,220134,0.9024658352231111
54821,4288,0.9117444229945205,false,54821,4288,0.9117444229945205
54821,55143,0.9209973249241356,false,54821,55143,0.9209973249241356
54821,83540,0.9356495008193584,false,54821,83540,0.9356495008193584
54821,24137,0.9689208669922785,false,54821,24137,0.9689208669922785
54821,150468,0.939477664794161,false,54821,150468,0.939477664794161
23397,574029,0.9219438217573841,false,23397,574029,0.9219438217573841
23397,51512,0.9143307209027157,false,23397,51512,0.9143307209027157
23397,4288,0.9007543762234388,false,23397,4288,0.9007543762234388
23397,55143,0.9259959612346398,false,23397,55143,0.9259959612346398
23397,83540,0.9245010289153947,false,23397,83540,0.9245010289153947
23397,24137,0.9332358840067809,false,23397,24137,0.9332358840067809
23397,150468,0.9296247494776921,false,23397,150468,0.9296247494776921
57405,55771,0.9143895349603738,false,57405,55771,0.9143895349603738
57405,11065,0.9080274394032147,false,57405,11065,0.9080274394032147
57405,100874028,0.9014575661774088,false,57405,100874028,0.9014575661774088
57405,151648,0.9005582183689261,false,57405,151648,0.9005582183689261
57405,57082,0.9067182141556012,false,57405,57082,0.9067182141556012
157313,128239,0.9016821084862706,false,157313,128239,0.9016821084862706
157313,995,0.9813396810638393,false,157313,995,0.9813396810638393
157313,51512,0.9693744559099872,false,157313,51512,0.9693744559099872
157313,220134,0.9238073417888132,false,157313,220134,0.9238073417888132
157313,4288,0.9710249415988728,false,157313,4288,0.9710249415988728
157313,8318,0.9470076310743512,false,157313,8318,0.9470076310743512
157313,221150,0.9843732585056371,false,157313,221150,0.9843732585056371
157313,55143,0.9694440059144418,false,157313,55143,0.9694440059144418
157313,991,0.9380076089923219,false,157313,991,0.9380076089923219
157313,83540,0.9466066786124306,false,157313,83540,0.9466066786124306
157313,55635,0.9595007599539676,false,157313,55635,0.9595007599539676
157313,150468,0.9535060700722122,false,157313,150468,0.9535060700722122
157313,55247,0.9588010338488002,false,157313,55247,0.9588010338488002
574029,24137,0.9015673214093727,false,574029,24137,0.9015673214093727
128239,220134,0.9119893002155461,false,128239,220134,0.9119893002155461
128239,55143,0.9355180111328594,false,128239,55143,0.9355180111328594
128239,991,0.9063045079838213,false,128239,991,0.9063045079838213
128239,83540,0.9008239566154805,false,128239,83540,0.9008239566154805
128239,150468,0.9512658580687591,false,128239,150468,0.9512658580687591
995,51512,0.9561382478855613,false,995,51512,0.9561382478855613
995,220134,0.9055813181619441,false,995,220134,0.9055813181619441
995,4288,0.9791225656970917,false,995,4288,0.9791225656970917
995,8318,0.923102961543217,false,995,8318,0.923102961543217
995,221150,0.9693176807467104,false,995,221150,0.9693176807467104
995,55143,0.9611904533820623,false,995,55143,0.9611904533820623
995,991,0.9512963167723306,false,995,991,0.9512963167723306
995,83540,0.9212385850732068,false,995,83540,0.9212385850732068
995,55635,0.9599795125846704,false,995,55635,0.9599795125846704
995,150468,0.9378618694693621,false,995,150468,0.9378618694693621
995,55247,0.9161356438596222,false,995,55247,0.9161356438596222
51512,220134,0.9402634033384792,false,51512,220134,0.9402634033384792
51512,4288,0.9842670595431994,false,51512,4288,0.9842670595431994
51512,8318,0.9592386353923759,false,51512,8318,0.9592386353923759
51512,221150,0.9567376953274256,false,51512,221150,0.9567376953274256
51512,55143,0.9869835917516167,false,51512,55143,0.9869835917516167
51512,991,0.922416007488095,false,51512,991,0.922416007488095
51512,83540,0.9908474099617948,false,51512,83540,0.9908474099617948
51512,55635,0.9601095840690838,false,51512,55635,0.9601095840690838
51512,150468,0.9795592360745883,false,51512,150468,0.9795592360745883
51512,55247,0.9689622632492866,false,51512,55247,0.9689622632492866
220134,4288,0.9328938657667311,false,220134,4288,0.9328938657667311
220134,8318,0.9561118960907444,false,220134,8318,0.9561118960907444
220134,221150,0.9131689743786354,false,220134,221150,0.9131689743786354
220134,55143,0.9291078336388617,false,220134,55143,0.9291078336388617
220134,991,0.9380007048205521,false,220134,991,0.9380007048205521
220134,83540,0.922277906898079,false,220134,83540,0.922277906898079
220134,55635,0.9129477032630786,false,220134,55635,0.9129477032630786
220134,150468,0.9543473661917161,false,220134,150468,0.9543473661917161
4288,8318,0.9471228413232448,false,4288,8318,0.9471228413232448
4288,221150,0.9635157234657824,false,4288,221150,0.9635157234657824
4288,55143,0.9790129518319833,false,4288,55143,0.9790129518319833
4288,991,0.9529294871910479,false,4288,991,0.9529294871910479
4288,83540,0.9572957665617597,false,4288,83540,0.9572957665617597
4288,55635,0.9419375210729375,false,4288,55635,0.9419375210729375
4288,150468,0.9589371155682976,false,4288,150468,0.9589371155682976
4288,55247,0.9281259794034963,false,4288,55247,0.9281259794034963
8318,221150,0.9517532263144841,false,8318,221150,0.9517532263144841
8318,55143,0.9401572749891293,false,8318,55143,0.9401572749891293
8318,991,0.9048391045975851,false,8318,991,0.9048391045975851
8318,83540,0.9443407128829472,false,8318,83540,0.9443407128829472
8318,55635,0.9131886302900099,false,8318,55635,0.9131886302900099
8318,150468,0.926067757243653,false,8318,150468,0.926067757243653
8318,55247,0.9434265305843725,false,8318,55247,0.9434265305843725
55771,11065,0.9255321166270228,false,55771,11065,0.9255321166270228
55771,100874028,0.9196908900683682,false,55771,100874028,0.9196908900683682
55771,151648,0.9303321368317493,false,55771,151648,0.9303321368317493
55771,57082,0.9568789379604169,false,55771,57082,0.9568789379604169
11065,100874028,0.9796003329052143,false,11065,100874028,0.9796003329052143
11065,151648,0.9448943664206871,false,11065,151648,0.9448943664206871
11065,57082,0.9687739887399346,false,11065,57082,0.9687739887399346
100874028,151648,0.9465741610095866,false,100874028,151648,0.9465741610095866
100874028,57082,0.9430066183069209,false,100874028,57082,0.9430066183069209
151648,57082,0.978307672920488,false,151648,57082,0.978307672920488
221150,55143,0.9450340802982813,false,221150,55143,0.9450340802982813
221150,991,0.9003746884600877,false,221150,991,0.9003746884600877
221150,83540,0.9241804421724735,false,221150,83540,0.9241804421724735
221150,55635,0.9332837773942125,false,221150,55635,0.9332837773942125
221150,150468,0.9227121915648363,false,221150,150468,0.9227121915648363
221150,55247,0.9429527591742363,false,221150,55247,0.9429527591742363
55143,991,0.939238938041744,false,55143,991,0.939238938041744
