Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,3502,0.9909039518813617,false,89858,3502,0.9909039518813617
89858,101928173,0.9214770980594685,false,89858,101928173,0.9214770980594685
89858,55423,0.9481943814552672,false,89858,55423,0.9481943814552672
89858,28946,0.9727251115540408,false,89858,28946,0.9727251115540408
89858,102467080,0.8756235496822086,false,89858,102467080,0.8756235496822086
89858,6362,0.9158766169853648,false,89858,6362,0.9158766169853648
89858,105377123,0.9456715619179711,false,89858,105377123,0.9456715619179711
89858,3512,0.9888010184453919,false,89858,3512,0.9888010184453919
89858,5133,0.9667711912265824,false,89858,5133,0.9667711912265824
89858,729739,0.8255912082460063,false,89858,729739,0.8255912082460063
89858,10537,0.9668694209438747,false,89858,10537,0.9668694209438747
89858,28809,0.9891058242827353,false,89858,28809,0.9891058242827353
11130,11004,0.8738868359702417,false,11130,11004,0.8738868359702417
11130,57451,0.882743387697659,false,11130,57451,0.882743387697659
11130,105377404,0.8397106593784567,false,11130,105377404,0.8397106593784567
11130,83540,0.8070846509543093,false,11130,83540,0.8070846509543093
11130,55635,0.8644952665958807,false,11130,55635,0.8644952665958807
79100,554279,0.8138241294956835,false,79100,554279,0.8138241294956835
79100,9447,0.8201709000794356,false,79100,9447,0.8201709000794356
79100,107984475,0.9072444427703128,false,79100,107984475,0.9072444427703128
79100,4257,0.7741722645768624,false,79100,4257,0.7741722645768624
554279,9447,0.9485946488269054,false,554279,9447,0.9485946488269054
554279,27299,0.7604650408673428,false,554279,27299,0.7604650408673428
554279,4283,0.8581964361130583,false,554279,4283,0.8581964361130583
554279,3627,0.8134108773475784,false,554279,3627,0.8134108773475784
554279,3604,0.9477056246215657,false,554279,3604,0.9477056246215657
8355,8352,0.8657147808780099,false,8355,8352,0.8657147808780099
8355,54821,0.7530474162567236,false,8355,54821,0.7530474162567236
8355,995,0.7934316603165689,false,8355,995,0.7934316603165689
8355,113130,0.8369062238435124,false,8355,113130,0.8369062238435124
8355,8332,0.9181211334657602,false,8355,8332,0.9181211334657602
8355,8318,0.8926590040766692,false,8355,8318,0.8926590040766692
3502,101928173,0.9280494804914808,false,3502,101928173,0.9280494804914808
3502,55423,0.9499133581150161,false,3502,55423,0.9499133581150161
3502,28946,0.9814261128816535,false,3502,28946,0.9814261128816535
3502,102467080,0.8961520685429835,false,3502,102467080,0.8961520685429835
3502,6362,0.917364143042372,false,3502,6362,0.917364143042372
3502,105377123,0.9461509098727644,false,3502,105377123,0.9461509098727644
3502,3512,0.9948914947862354,false,3502,3512,0.9948914947862354
3502,5133,0.9717630466919338,false,3502,5133,0.9717630466919338
3502,729739,0.8445805295732584,false,3502,729739,0.8445805295732584
