Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,728833,0.8423241758272019,false,9768,728833,0.8423241758272019
9768,983,0.9325318946974702,false,9768,983,0.9325318946974702
9768,79801,0.8507247478196911,false,9768,79801,0.8507247478196911
9768,7272,0.8579069800507051,false,9768,7272,0.8579069800507051
9768,144455,0.9197716608729155,false,9768,144455,0.9197716608729155
9768,100874530,0.9009797785375344,false,9768,100874530,0.9009797785375344
9768,10265,0.9004113057661508,false,9768,10265,0.9004113057661508
9768,157313,0.9422019109425785,false,9768,157313,0.9422019109425785
9768,389903,0.7418173341752402,false,9768,389903,0.7418173341752402
9768,55165,0.8809433129532761,false,9768,55165,0.8809433129532761
9768,1033,0.8454185510148804,false,9768,1033,0.8454185510148804
9768,9493,0.8968158942585422,false,9768,9493,0.8968158942585422
9768,4085,0.7998320268782196,false,9768,4085,0.7998320268782196
9768,55143,0.7434874814016261,false,9768,55143,0.7434874814016261
9768,653820,0.9310484270732655,false,9768,653820,0.9310484270732655
9768,860,0.8909875855402389,false,9768,860,0.8909875855402389
9768,105376878,0.967573597435986,false,9768,105376878,0.967573597435986
9768,55388,0.7988985175377411,false,9768,55388,0.7988985175377411
9768,9833,0.7969266673866369,false,9768,9833,0.7969266673866369
9768,729533,0.887663338757792,false,9768,729533,0.887663338757792
9768,995,0.7948368492729977,false,9768,995,0.7948368492729977
9768,105370924,0.918683031565711,false,9768,105370924,0.918683031565711
9768,29128,0.9511085090957427,false,9768,29128,0.9511085090957427
9768,3832,0.8876164201492377,false,9768,3832,0.8876164201492377
9768,4001,0.8284154889169535,false,9768,4001,0.8284154889169535
9768,107985492,0.9338939981405515,false,9768,107985492,0.9338939981405515
9768,2019,0.7691451412107543,false,9768,2019,0.7691451412107543
9768,641,0.920944907517174,false,9768,641,0.920944907517174
9768,891,0.7771529042759913,false,9768,891,0.7771529042759913
9768,6241,0.7645439228726945,false,9768,6241,0.7645439228726945
9768,864,0.7181600977118491,false,9768,864,0.7181600977118491
9768,105375077,0.8742408197847272,false,9768,105375077,0.8742408197847272
9768,9388,0.9632430911777767,false,9768,9388,0.9632430911777767
9768,1062,0.9102976679539221,false,9768,1062,0.9102976679539221
9768,55635,0.8903903119654761,false,9768,55635,0.8903903119654761
9768,55240,0.9172659604953421,false,9768,55240,0.9172659604953421
9768,105378305,0.7171656704466508,false,9768,105378305,0.7171656704466508
9768,64843,0.9287635274213435,false,9768,64843,0.9287635274213435
9768,23397,0.8900669793511,false,9768,23397,0.8900669793511
9768,113115,0.8626332956715822,false,9768,113115,0.8626332956715822
9768,1058,0.8391976847594563,false,9768,1058,0.8391976847594563
9768,9928,0.8743019427486499,false,9768,9928,0.8743019427486499
9768,11004,0.9459636361985668,false,9768,11004,0.9459636361985668
9768,221150,0.9749965131647145,false,9768,221150,0.9749965131647145
9768,701,0.7164067523496986,false,9768,701,0.7164067523496986
9768,102723547,0.8732116191956959,false,9768,102723547,0.8732116191956959
9768,9355,0.7708430342939319,false,9768,9355,0.7708430342939319
728833,983,0.8701940740202881,false,728833,983,0.8701940740202881
728833,79801,0.9468534795896063,false,728833,79801,0.9468534795896063
728833,7272,0.9901274689266181,false,728833,7272,0.9901274689266181
728833,144455,0.8572911445156046,false,728833,144455,0.8572911445156046
728833,100874530,0.7058783215954874,false,728833,100874530,0.7058783215954874
728833,9824,0.8934716086007111,false,728833,9824,0.8934716086007111
728833,10265,0.8511447676932292,false,728833,10265,0.8511447676932292
728833,157313,0.9081128715062835,false,728833,157313,0.9081128715062835
728833,389903,0.7062156958305708,false,728833,389903,0.7062156958305708
728833,55165,0.8798397834572264,false,728833,55165,0.8798397834572264
728833,1033,0.9564394906743962,false,728833,1033,0.9564394906743962
728833,9493,0.9232695230848936,false,728833,9493,0.9232695230848936
728833,4085,0.8539610788522809,false,728833,4085,0.8539610788522809
728833,9133,0.8213899227732017,false,728833,9133,0.8213899227732017
728833,55143,0.9134535675220141,false,728833,55143,0.9134535675220141
728833,653820,0.9663751878366702,false,728833,653820,0.9663751878366702
728833,860,0.7166929567111225,false,728833,860,0.7166929567111225
728833,105376878,0.7622140494829349,false,728833,105376878,0.7622140494829349
728833,9833,0.9317325166437046,false,728833,9833,0.9317325166437046
728833,3161,0.8924617206160114,false,728833,3161,0.8924617206160114
728833,51203,0.8417722501487672,false,728833,51203,0.8417722501487672
728833,729533,0.9602423347156834,false,728833,729533,0.9602423347156834
728833,995,0.8662372567405853,false,728833,995,0.8662372567405853
728833,89958,0.825118582231577,false,728833,89958,0.825118582231577
728833,105370924,0.7627738264616069,false,728833,105370924,0.7627738264616069
728833,29128,0.8720132742423494,false,728833,29128,0.8720132742423494
728833,3832,0.9132702202952127,false,728833,3832,0.9132702202952127
728833,57082,0.9321057649689665,false,728833,57082,0.9321057649689665
728833,4001,0.9399398773814895,false,728833,4001,0.9399398773814895
728833,107985492,0.8498062973102908,false,728833,107985492,0.8498062973102908
728833,56992,0.8840606976666896,false,728833,56992,0.8840606976666896
728833,641,0.7145306575317405,false,728833,641,0.7145306575317405
728833,891,0.9106208408785169,false,728833,891,0.9106208408785169
728833,4751,0.8287921035246749,false,728833,4751,0.8287921035246749
728833,374393,0.8617476440651517,false,728833,374393,0.8617476440651517
728833,6241,0.8209317184199242,false,728833,6241,0.8209317184199242
728833,27178,0.7053013625792369,false,728833,27178,0.7053013625792369
728833,151648,0.8104806717705115,false,728833,151648,0.8104806717705115
728833,9388,0.791098948498324,false,728833,9388,0.791098948498324
728833,55789,0.8774780634559468,false,728833,55789,0.8774780634559468
728833,1062,0.8822459877547488,false,728833,1062,0.8822459877547488
728833,899,0.7165705090351631,false,728833,899,0.7165705090351631
728833,24137,0.8082447516224689,false,728833,24137,0.8082447516224689
728833,55635,0.9402929253642414,false,728833,55635,0.9402929253642414
728833,55723,0.8950379595172325,false,728833,55723,0.8950379595172325
728833,64843,0.7092833319698605,false,728833,64843,0.7092833319698605
728833,22974,0.868092437849408,false,728833,22974,0.868092437849408
728833,1063,0.895812998596465,false,728833,1063,0.895812998596465
728833,23397,0.9041301983899424,false,728833,23397,0.9041301983899424
