Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728833,983,0.8644477840780378,false,728833,983,0.8644477840780378
728833,7272,0.7106191230204225,false,728833,7272,0.7106191230204225
728833,7153,0.8699637477830431,false,728833,7153,0.8699637477830431
728833,891,0.8089160775011187,false,728833,891,0.8089160775011187
728833,63967,0.8965620809703582,false,728833,63967,0.8965620809703582
728833,157313,0.8687259888020309,false,728833,157313,0.8687259888020309
728833,729533,0.9080510544176451,false,728833,729533,0.9080510544176451
728833,9928,0.9386580942639782,false,728833,9928,0.9386580942639782
728833,55165,0.9054803551197061,false,728833,55165,0.9054803551197061
728833,11004,0.729475078649089,false,728833,11004,0.729475078649089
728833,9493,0.8495497633485524,false,728833,9493,0.8495497633485524
728833,4288,0.7099245046592898,false,728833,4288,0.7099245046592898
728833,3832,0.8345355514234499,false,728833,3832,0.8345355514234499
728833,9055,0.8693631916135155,false,728833,9055,0.8693631916135155
728833,4001,0.7278147425361342,false,728833,4001,0.7278147425361342
728833,64151,0.9542342716335367,false,728833,64151,0.9542342716335367
728833,55143,0.8640005833269659,false,728833,55143,0.8640005833269659
728833,701,0.9378939797749015,false,728833,701,0.9378939797749015
728833,10721,0.8497975282486817,false,728833,10721,0.8497975282486817
728833,100507118,0.8855205788037003,false,728833,100507118,0.8855205788037003
728833,991,0.8498009965320759,false,728833,991,0.8498009965320759
728833,9355,0.8248695269803166,false,728833,9355,0.8248695269803166
728833,83540,0.7801752017479764,false,728833,83540,0.7801752017479764
728833,55635,0.8787508208963194,false,728833,55635,0.8787508208963194
728833,150468,0.8230289649574349,false,728833,150468,0.8230289649574349
983,7272,0.7299882618542848,false,983,7272,0.7299882618542848
983,891,0.7055792172107158,false,983,891,0.7055792172107158
983,63967,0.7702750673030516,false,983,63967,0.7702750673030516
983,157313,0.8924344489909892,false,983,157313,0.8924344489909892
983,729533,0.844662746229436,false,983,729533,0.844662746229436
983,9928,0.836643979312377,false,983,9928,0.836643979312377
983,55165,0.7674631016792868,false,983,55165,0.7674631016792868
983,11004,0.8569580010392551,false,983,11004,0.8569580010392551
983,9493,0.8078142844756158,false,983,9493,0.8078142844756158
983,4288,0.7271023724869112,false,983,4288,0.7271023724869112
983,3832,0.8480298782095662,false,983,3832,0.8480298782095662
983,9055,0.7461580656840647,false,983,9055,0.7461580656840647
983,4001,0.7266383065415046,false,983,4001,0.7266383065415046
983,64151,0.7789501888295418,false,983,64151,0.7789501888295418
983,55143,0.7623034946621018,false,983,55143,0.7623034946621018
983,701,0.7787739766729317,false,983,701,0.7787739766729317
983,100507118,0.7924803125710929,false,983,100507118,0.7924803125710929
983,991,0.7085477767918118,false,983,991,0.7085477767918118
983,83540,0.7445898992147928,false,983,83540,0.7445898992147928
983,55635,0.8757843985234415,false,983,55635,0.8757843985234415
983,150468,0.736446432839658,false,983,150468,0.736446432839658
7272,891,0.8645129953057515,false,7272,891,0.8645129953057515
7272,63967,0.7310662421896486,false,7272,63967,0.7310662421896486
7272,157313,0.7752421590900902,false,7272,157313,0.7752421590900902
7272,729533,0.7326294345392322,false,7272,729533,0.7326294345392322
7272,11004,0.8591903321438776,false,7272,11004,0.8591903321438776
7272,9493,0.7186912747924126,false,7272,9493,0.7186912747924126
7272,4288,0.9082709792824819,false,7272,4288,0.9082709792824819
7272,3832,0.8826349859668472,false,7272,3832,0.8826349859668472
7272,9055,0.713796458223953,false,7272,9055,0.713796458223953
7272,4001,0.9267199156367183,false,7272,4001,0.9267199156367183
7272,64151,0.7778186235733956,false,7272,64151,0.7778186235733956
7272,55143,0.7897212559790826,false,7272,55143,0.7897212559790826
7272,701,0.8282312916607342,false,7272,701,0.8282312916607342
7272,100507118,0.7679585694157977,false,7272,100507118,0.7679585694157977
7272,991,0.7608226745742571,false,7272,991,0.7608226745742571
7272,9355,0.7503159860169882,false,7272,9355,0.7503159860169882
7272,83540,0.7285980966131349,false,7272,83540,0.7285980966131349
7272,55635,0.7691738717041848,false,7272,55635,0.7691738717041848
7272,150468,0.8021235948681651,false,7272,150468,0.8021235948681651
7153,891,0.7540661866679945,false,7153,891,0.7540661866679945
7153,63967,0.8915730757855519,false,7153,63967,0.8915730757855519
7153,157313,0.8578927974819575,false,7153,157313,0.8578927974819575
7153,729533,0.7336342689224811,false,7153,729533,0.7336342689224811
7153,9928,0.92737293189658,false,7153,9928,0.92737293189658
7153,55165,0.8070966883949975,false,7153,55165,0.8070966883949975
