Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26150,374393,0.7928705846251577,false,26150,374393,0.7928705846251577
26150,653820,0.8546393291820867,false,26150,653820,0.8546393291820867
26150,9348,0.779789323896644,false,26150,9348,0.779789323896644
26150,101101772,0.916451509830385,false,26150,101101772,0.916451509830385
26150,105372613,0.8329099986277386,false,26150,105372613,0.8329099986277386
26150,983,0.8689721565548096,false,26150,983,0.8689721565548096
26150,7546,0.7672214661672732,false,26150,7546,0.7672214661672732
26150,100506895,0.8201471584449441,false,26150,100506895,0.8201471584449441
26150,144455,0.9235291385158844,false,26150,144455,0.9235291385158844
26150,10309,0.7158578419320599,false,26150,10309,0.7158578419320599
374393,653820,0.9344668685847366,false,374393,653820,0.9344668685847366
374393,9348,0.8457081817238542,false,374393,9348,0.8457081817238542
374393,101101772,0.7462401284286626,false,374393,101101772,0.7462401284286626
374393,105372613,0.8791429943424515,false,374393,105372613,0.8791429943424515
374393,983,0.8708523648334865,false,374393,983,0.8708523648334865
374393,7546,0.8252662179376669,false,374393,7546,0.8252662179376669
374393,100506895,0.8791247260854642,false,374393,100506895,0.8791247260854642
374393,144455,0.8970023246952368,false,374393,144455,0.8970023246952368
374393,10309,0.7973242467491739,false,374393,10309,0.7973242467491739
653820,9348,0.9436920170732883,false,653820,9348,0.9436920170732883
653820,101101772,0.8235151487151352,false,653820,101101772,0.8235151487151352
653820,105372613,0.8517617622489061,false,653820,105372613,0.8517617622489061
653820,983,0.9382444721248068,false,653820,983,0.9382444721248068
653820,7546,0.9108614183704673,false,653820,7546,0.9108614183704673
653820,100506895,0.9217321922046638,false,653820,100506895,0.9217321922046638
653820,144455,0.9461678708369723,false,653820,144455,0.9461678708369723
653820,10309,0.7646328563303924,false,653820,10309,0.7646328563303924
9348,101101772,0.7599834788263764,false,9348,101101772,0.7599834788263764
9348,105372613,0.7906281416842725,false,9348,105372613,0.7906281416842725
9348,983,0.8633214430623014,false,9348,983,0.8633214430623014
9348,7546,0.8957387897214392,false,9348,7546,0.8957387897214392
9348,100506895,0.9375423074601131,false,9348,100506895,0.9375423074601131
9348,144455,0.894585358673935,false,9348,144455,0.894585358673935
9348,10309,0.7677804412141751,false,9348,10309,0.7677804412141751
101101772,105372613,0.8858955609395958,false,101101772,105372613,0.8858955609395958
101101772,983,0.8678681470338452,false,101101772,983,0.8678681470338452
101101772,7546,0.7859563605316168,false,101101772,7546,0.7859563605316168
101101772,100506895,0.8607529287245492,false,101101772,100506895,0.8607529287245492
101101772,144455,0.9257597277207393,false,101101772,144455,0.9257597277207393
101101772,10309,0.7551971725101396,false,101101772,10309,0.7551971725101396
105372613,983,0.891198455290592,false,105372613,983,0.891198455290592
105372613,7546,0.7298108670345735,false,105372613,7546,0.7298108670345735
105372613,100506895,0.8819360352281401,false,105372613,100506895,0.8819360352281401
105372613,144455,0.8800224902680975,false,105372613,144455,0.8800224902680975
105372613,10309,0.801728268974199,false,105372613,10309,0.801728268974199
983,7546,0.9066822352619306,false,983,7546,0.9066822352619306
983,100506895,0.8726189636368251,false,983,100506895,0.8726189636368251
983,144455,0.9170146455896688,false,983,144455,0.9170146455896688
983,10309,0.7434544698334399,false,983,10309,0.7434544698334399
7546,100506895,0.8627336852513074,false,7546,100506895,0.8627336852513074
7546,144455,0.8891328075154185,false,7546,144455,0.8891328075154185
7546,10309,0.7671595256546245,false,7546,10309,0.7671595256546245
100506895,144455,0.9614802443152797,false,100506895,144455,0.9614802443152797
100506895,10309,0.7656927965600754,false,100506895,10309,0.7656927965600754
144455,10309,0.7657070396387242,false,144455,10309,0.7657070396387242
