Interaction,name,Pearson,selected,shared interaction,shared name,Weight
554279,4283,0.8577556692688996,false,554279,4283,0.8577556692688996
554279,9447,0.9482528754454158,false,554279,9447,0.9482528754454158
554279,102723547,0.9150516739671083,false,554279,102723547,0.9150516739671083
554279,3627,0.8126104960670116,false,554279,3627,0.8126104960670116
554279,158511,0.9038054416585322,false,554279,158511,0.9038054416585322
554279,3604,0.9472672249064812,false,554279,3604,0.9472672249064812
554279,389903,0.9170998277955201,false,554279,389903,0.9170998277955201
4283,9447,0.9169600548519955,false,4283,9447,0.9169600548519955
4283,102723547,0.8971416732437095,false,4283,102723547,0.8971416732437095
4283,3627,0.9714396056123498,false,4283,3627,0.9714396056123498
4283,158511,0.9342359208896888,false,4283,158511,0.9342359208896888
4283,3604,0.8967188627735888,false,4283,3604,0.8967188627735888
4283,389903,0.8792600421775221,false,4283,389903,0.8792600421775221
51203,345643,0.8688949746909838,false,51203,345643,0.8688949746909838
51203,1033,0.8945203545285805,false,51203,1033,0.8945203545285805
51203,100048912,0.9360278049191032,false,51203,100048912,0.9360278049191032
51203,57082,0.9664288875680803,false,51203,57082,0.9664288875680803
51203,55723,0.8928941393447298,false,51203,55723,0.8928941393447298
51203,144455,0.8842069633804841,false,51203,144455,0.8842069633804841
51203,51198,0.9553254170370347,false,51203,51198,0.9553254170370347
51203,554282,0.9248583718276262,false,51203,554282,0.9248583718276262
345643,1033,0.8177443697208505,false,345643,1033,0.8177443697208505
345643,100048912,0.8258880878335956,false,345643,100048912,0.8258880878335956
345643,57082,0.8254905149987971,false,345643,57082,0.8254905149987971
345643,55723,0.8218986931213852,false,345643,55723,0.8218986931213852
345643,144455,0.8121765732798887,false,345643,144455,0.8121765732798887
345643,51198,0.8755961860879552,false,345643,51198,0.8755961860879552
345643,554282,0.8013746597605758,false,345643,554282,0.8013746597605758
9447,102723547,0.9494106331806063,false,9447,102723547,0.9494106331806063
9447,3627,0.8645206116062434,false,9447,3627,0.8645206116062434
9447,158511,0.9551797966855021,false,9447,158511,0.9551797966855021
9447,3604,0.9531604226538443,false,9447,3604,0.9531604226538443
9447,389903,0.9487335864067119,false,9447,389903,0.9487335864067119
102723547,3627,0.8191108076372003,false,102723547,3627,0.8191108076372003
102723547,158511,0.9895874864894404,false,102723547,158511,0.9895874864894404
102723547,3604,0.9722166332403455,false,102723547,3604,0.9722166332403455
102723547,389903,0.9988625666046751,false,102723547,389903,0.9988625666046751
3627,158511,0.8521433363741342,false,3627,158511,0.8521433363741342
3627,3604,0.8597314799959638,false,3627,3604,0.8597314799959638
3627,389903,0.8005657771515728,false,3627,389903,0.8005657771515728
1033,100048912,0.854644405682364,false,1033,100048912,0.854644405682364
1033,57082,0.9492076007917093,false,1033,57082,0.9492076007917093
1033,55723,0.918686003873886,false,1033,55723,0.918686003873886
1033,144455,0.9338631414016461,false,1033,144455,0.9338631414016461
1033,51198,0.8502395405364643,false,1033,51198,0.8502395405364643
1033,554282,0.952329217701567,false,1033,554282,0.952329217701567
158511,3604,0.9514091734417067,false,158511,3604,0.9514091734417067
158511,389903,0.9828300138324354,false,158511,389903,0.9828300138324354
3604,389903,0.9728022918186133,false,3604,389903,0.9728022918186133
100048912,57082,0.9103137891533815,false,100048912,57082,0.9103137891533815
100048912,55723,0.9133478122840039,false,100048912,55723,0.9133478122840039
100048912,144455,0.8162928313720231,false,100048912,144455,0.8162928313720231
100048912,51198,0.966986807603829,false,100048912,51198,0.966986807603829
100048912,554282,0.8405419804943832,false,100048912,554282,0.8405419804943832
57082,55723,0.9029869698379897,false,57082,55723,0.9029869698379897
57082,144455,0.9484898675806581,false,57082,144455,0.9484898675806581
57082,51198,0.9208090665813449,false,57082,51198,0.9208090665813449
57082,554282,0.9782223775551856,false,57082,554282,0.9782223775551856
55723,144455,0.8617536375839754,false,55723,144455,0.8617536375839754
55723,51198,0.9131979919904628,false,55723,51198,0.9131979919904628
55723,554282,0.84878332159902,false,55723,554282,0.84878332159902
144455,51198,0.8370450659347269,false,144455,51198,0.8370450659347269
144455,554282,0.9581390557132797,false,144455,554282,0.9581390557132797
51198,554282,0.84801665499141,false,51198,554282,0.84801665499141
