Interaction,name,Pearson,selected,shared interaction,shared name,Weight
140628,6422,0.9695063378152124,false,140628,6422,0.9695063378152124
140628,2834,0.9417885968641062,false,140628,2834,0.9417885968641062
140628,186,0.9871079192674953,false,140628,186,0.9871079192674953
140628,2835,0.8842322121863491,false,140628,2835,0.8842322121863491
140628,5650,0.9314206376163181,false,140628,5650,0.9314206376163181
140628,338005,0.8723821350573937,false,140628,338005,0.8723821350573937
140628,100507584,0.9360140944524374,false,140628,100507584,0.9360140944524374
140628,646951,0.8754019440180174,false,140628,646951,0.8754019440180174
140628,203190,0.9964709097133473,false,140628,203190,0.9964709097133473
140628,338797,0.9577387070051923,false,140628,338797,0.9577387070051923
140628,3053,0.9456047298165084,false,140628,3053,0.9456047298165084
140628,2845,0.9316791817362569,false,140628,2845,0.9316791817362569
140628,338667,0.8938090292114356,false,140628,338667,0.8938090292114356
140628,112937,0.9573966165634411,false,140628,112937,0.9573966165634411
140628,112714,0.9346027553724624,false,140628,112714,0.9346027553724624
9768,11130,0.8702035984449278,false,9768,11130,0.8702035984449278
9768,81930,0.7800470420661509,false,9768,81930,0.7800470420661509
9768,983,0.8658176295442747,false,9768,983,0.8658176295442747
9768,144455,0.8223809815164781,false,9768,144455,0.8223809815164781
9768,891,0.7617537522778097,false,9768,891,0.7617537522778097
9768,4751,0.7556825199529397,false,9768,4751,0.7556825199529397
9768,151760,0.7938309661758995,false,9768,151760,0.7938309661758995
9768,374393,0.7778614858792361,false,9768,374393,0.7778614858792361
9768,101927355,0.8079674503766215,false,9768,101927355,0.8079674503766215
9768,105374166,0.8576101132101205,false,9768,105374166,0.8576101132101205
9768,6273,0.8159529068657789,false,9768,6273,0.8159529068657789
9768,112802,0.7882502165928207,false,9768,112802,0.7882502165928207
9768,105371275,0.8617488353605587,false,9768,105371275,0.8617488353605587
9768,105370924,0.7648605121670569,false,9768,105370924,0.7648605121670569
9768,81607,0.7760404612555402,false,9768,81607,0.7760404612555402
9768,53836,0.7540148755140975,false,9768,53836,0.7540148755140975
9768,3832,0.8316582200593934,false,9768,3832,0.8316582200593934
9768,4085,0.7940292739460384,false,9768,4085,0.7940292739460384
9768,100506895,0.7692069164189312,false,9768,100506895,0.7692069164189312
9768,7477,0.8352892880827129,false,9768,7477,0.8352892880827129
9768,221150,0.85246272100943,false,9768,221150,0.85246272100943
9768,9388,0.8315314451017161,false,9768,9388,0.8315314451017161
9768,653820,0.9077245909487858,false,9768,653820,0.9077245909487858
9768,55247,0.7618318128053455,false,9768,55247,0.7618318128053455
8355,64699,0.8094341360901632,false,8355,64699,0.8094341360901632
8355,10942,0.9260806896515393,false,8355,10942,0.9260806896515393
8355,283078,0.9161635679558757,false,8355,283078,0.9161635679558757
8355,8538,0.8722589840632258,false,8355,8538,0.8722589840632258
8355,10874,0.9176822927342437,false,8355,10874,0.9176822927342437
8355,100506411,0.9454879919110555,false,8355,100506411,0.9454879919110555
8355,55057,0.8051458817698621,false,8355,55057,0.8051458817698621
8355,105373150,0.9408849085513988,false,8355,105373150,0.9408849085513988
8355,2297,0.9146242962017119,false,8355,2297,0.9146242962017119
8355,84815,0.8538850852446775,false,8355,84815,0.8538850852446775
8355,100996301,0.7998206579181127,false,8355,100996301,0.7998206579181127
8355,55655,0.757127431348394,false,8355,55655,0.757127431348394
11130,81930,0.7746410356407024,false,11130,81930,0.7746410356407024
11130,145873,0.9187804202301779,false,11130,145873,0.9187804202301779
11130,983,0.9704875094403489,false,11130,983,0.9704875094403489
11130,2301,0.8778034383164941,false,11130,2301,0.8778034383164941
11130,144455,0.9161905802403213,false,11130,144455,0.9161905802403213
11130,151760,0.9077405530934897,false,11130,151760,0.9077405530934897
