Interaction,name,Pearson,selected,shared interaction,shared name,Weight
221150,105370924,0.8554420330237673,false,221150,105370924,0.8554420330237673
221150,9928,0.8549841890080292,false,221150,9928,0.8549841890080292
221150,55165,0.8536157470722417,false,221150,55165,0.8536157470722417
221150,653820,0.9438672615325329,false,221150,653820,0.9438672615325329
221150,102723834,0.8374629292948981,false,221150,102723834,0.8374629292948981
221150,860,0.8229829360240697,false,221150,860,0.8229829360240697
221150,983,0.957771793321552,false,221150,983,0.957771793321552
221150,2019,0.8222051034853753,false,221150,2019,0.8222051034853753
221150,9388,0.8802309240728329,false,221150,9388,0.8802309240728329
221150,144455,0.9137561944556871,false,221150,144455,0.9137561944556871
105370924,9928,0.8453887172242922,false,105370924,9928,0.8453887172242922
105370924,55165,0.8393544150282065,false,105370924,55165,0.8393544150282065
105370924,653820,0.8767192867479595,false,105370924,653820,0.8767192867479595
105370924,102723834,0.9707615079552481,false,105370924,102723834,0.9707615079552481
105370924,860,0.9650609490376482,false,105370924,860,0.9650609490376482
105370924,983,0.8881401615461061,false,105370924,983,0.8881401615461061
105370924,2019,0.9296205264856983,false,105370924,2019,0.9296205264856983
105370924,9388,0.9846813988048512,false,105370924,9388,0.9846813988048512
105370924,144455,0.9504925978854896,false,105370924,144455,0.9504925978854896
9928,55165,0.939971014375132,false,9928,55165,0.939971014375132
9928,653820,0.9281084551640576,false,9928,653820,0.9281084551640576
9928,102723834,0.8035033453173899,false,9928,102723834,0.8035033453173899
9928,860,0.8339163269498695,false,9928,860,0.8339163269498695
9928,983,0.8929618315045823,false,9928,983,0.8929618315045823
9928,2019,0.8741358933755414,false,9928,2019,0.8741358933755414
9928,9388,0.8187810967051738,false,9928,9388,0.8187810967051738
9928,144455,0.937419092823557,false,9928,144455,0.937419092823557
55165,653820,0.9237673095570212,false,55165,653820,0.9237673095570212
55165,102723834,0.8427734639481155,false,55165,102723834,0.8427734639481155
55165,860,0.8316942843150077,false,55165,860,0.8316942843150077
55165,983,0.9213391623430196,false,55165,983,0.9213391623430196
55165,2019,0.8397977683971777,false,55165,2019,0.8397977683971777
55165,9388,0.8415849818464506,false,55165,9388,0.8415849818464506
55165,144455,0.8739165971399037,false,55165,144455,0.8739165971399037
653820,102723834,0.8738523055972224,false,653820,102723834,0.8738523055972224
653820,860,0.8540979290795376,false,653820,860,0.8540979290795376
653820,983,0.9366480009458573,false,653820,983,0.9366480009458573
653820,2019,0.8796519998041212,false,653820,2019,0.8796519998041212
653820,9388,0.8955263877977439,false,653820,9388,0.8955263877977439
653820,144455,0.9337506120597523,false,653820,144455,0.9337506120597523
102723834,860,0.9682304578033091,false,102723834,860,0.9682304578033091
102723834,983,0.8666307655010439,false,102723834,983,0.8666307655010439
102723834,2019,0.8965377833764399,false,102723834,2019,0.8965377833764399
102723834,9388,0.9896275345612027,false,102723834,9388,0.9896275345612027
102723834,144455,0.8916882136294972,false,102723834,144455,0.8916882136294972
860,983,0.8411324379565719,false,860,983,0.8411324379565719
860,2019,0.9247147797085649,false,860,2019,0.9247147797085649
860,9388,0.9683089452513317,false,860,9388,0.9683089452513317
860,144455,0.9117690900173667,false,860,144455,0.9117690900173667
983,2019,0.8825299451956352,false,983,2019,0.8825299451956352
983,9388,0.901589020197696,false,983,9388,0.901589020197696
983,144455,0.9125007993913852,false,983,144455,0.9125007993913852
2019,9388,0.9234729693260196,false,2019,9388,0.9234729693260196
2019,144455,0.9001367353612594,false,2019,144455,0.9001367353612594
9388,144455,0.9224170712842257,false,9388,144455,0.9224170712842257
