Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,111216286,0.9445983907417979,false,51361,111216286,0.9445983907417979
51361,283078,0.9489781037176088,false,51361,283078,0.9489781037176088
51361,3229,0.9411072983564092,false,51361,3229,0.9411072983564092
51361,729447,0.939507921318839,false,51361,729447,0.939507921318839
51361,23532,0.9338193400082555,false,51361,23532,0.9338193400082555
51361,729442,0.939581963066824,false,51361,729442,0.939581963066824
51361,105373150,0.9567930831441962,false,51361,105373150,0.9567930831441962
51361,80714,0.9570943696739194,false,51361,80714,0.9570943696739194
51361,84815,0.9212716264414493,false,51361,84815,0.9212716264414493
51361,3670,0.9412114166124826,false,51361,3670,0.9412114166124826
51361,5083,0.9476716827474446,false,51361,5083,0.9476716827474446
51361,8549,0.9736692279539214,false,51361,8549,0.9736692279539214
6664,111216286,0.9311211512439705,false,6664,111216286,0.9311211512439705
6664,1745,0.912162897428001,false,6664,1745,0.912162897428001
6664,283078,0.935787224838868,false,6664,283078,0.935787224838868
6664,3229,0.9596811369675222,false,6664,3229,0.9596811369675222
6664,729447,0.9359736255435223,false,6664,729447,0.9359736255435223
6664,23532,0.9447675421384005,false,6664,23532,0.9447675421384005
6664,399815,0.946984290175579,false,6664,399815,0.946984290175579
6664,729442,0.9363615723220862,false,6664,729442,0.9363615723220862
6664,10642,0.9128585579881612,false,6664,10642,0.9128585579881612
6664,105373150,0.9359594452222487,false,6664,105373150,0.9359594452222487
6664,80714,0.9494510118015718,false,6664,80714,0.9494510118015718
6664,8332,0.9046392251101574,false,6664,8332,0.9046392251101574
6664,2297,0.9004482055992714,false,6664,2297,0.9004482055992714
6664,3670,0.9364227615004302,false,6664,3670,0.9364227615004302
6664,5083,0.9529170964541984,false,6664,5083,0.9529170964541984
6664,54478,0.9665618210771006,false,6664,54478,0.9665618210771006
6664,8549,0.9105014789325007,false,6664,8549,0.9105014789325007
111216286,1745,0.9647909455658692,false,111216286,1745,0.9647909455658692
111216286,283078,0.9993888874973823,false,111216286,283078,0.9993888874973823
111216286,3229,0.9836076790697136,false,111216286,3229,0.9836076790697136
111216286,729447,0.9980516909610267,false,111216286,729447,0.9980516909610267
111216286,23532,0.9942815757449783,false,111216286,23532,0.9942815757449783
111216286,399815,0.9500049486375027,false,111216286,399815,0.9500049486375027
111216286,729442,0.9979924064988477,false,111216286,729442,0.9979924064988477
111216286,10642,0.9342266366663918,false,111216286,10642,0.9342266366663918
111216286,105373150,0.9903837560895142,false,111216286,105373150,0.9903837560895142
111216286,80714,0.9813625772617751,false,111216286,80714,0.9813625772617751
111216286,8332,0.914403839903231,false,111216286,8332,0.914403839903231
111216286,2297,0.9148182862228464,false,111216286,2297,0.9148182862228464
111216286,84815,0.9661720384412396,false,111216286,84815,0.9661720384412396
111216286,3670,0.9991206456601724,false,111216286,3670,0.9991206456601724
111216286,5083,0.9965440839117372,false,111216286,5083,0.9965440839117372
111216286,54478,0.9420373176239192,false,111216286,54478,0.9420373176239192
111216286,8549,0.991601383296195,false,111216286,8549,0.991601383296195
1745,283078,0.9612334369076287,false,1745,283078,0.9612334369076287
1745,3229,0.9596104361762734,false,1745,3229,0.9596104361762734
1745,729447,0.9609227153208025,false,1745,729447,0.9609227153208025
1745,23532,0.9745564049470394,false,1745,23532,0.9745564049470394
1745,399815,0.9414516306408763,false,1745,399815,0.9414516306408763
1745,729442,0.9608927381327673,false,1745,729442,0.9608927381327673
1745,10642,0.9862458997314965,false,1745,10642,0.9862458997314965
1745,105373150,0.966405614763785,false,1745,105373150,0.966405614763785
1745,80714,0.9309134053854655,false,1745,80714,0.9309134053854655
