Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,9212,0.8268913682266503,false,3664,9212,0.8268913682266503
3664,1995,0.9733930258938278,false,3664,1995,0.9733930258938278
3664,10874,0.8525155016227173,false,3664,10874,0.8525155016227173
3664,2301,0.8559930600751278,false,3664,2301,0.8559930600751278
3664,2625,0.9043449414777793,false,3664,2625,0.9043449414777793
3664,56896,0.8431342560451935,false,3664,56896,0.8431342560451935
3664,374946,0.9123320568861394,false,3664,374946,0.9123320568861394
3664,53820,0.9277939832464035,false,3664,53820,0.9277939832464035
3664,253650,0.9846240870935045,false,3664,253650,0.9846240870935045
3664,4166,0.8680417574998219,false,3664,4166,0.8680417574998219
3664,58,0.9525637432309905,false,3664,58,0.9525637432309905
3664,219527,0.9309033491231833,false,3664,219527,0.9309033491231833
3664,23566,0.8106619412997923,false,3664,23566,0.8106619412997923
9212,1995,0.8676820859422492,false,9212,1995,0.8676820859422492
9212,10874,0.8392257855059971,false,9212,10874,0.8392257855059971
9212,2301,0.8775854071376734,false,9212,2301,0.8775854071376734
9212,2625,0.9224555550222454,false,9212,2625,0.9224555550222454
9212,56896,0.8282334525918232,false,9212,56896,0.8282334525918232
9212,374946,0.9245857162417217,false,9212,374946,0.9245857162417217
9212,53820,0.8889411284488422,false,9212,53820,0.8889411284488422
9212,253650,0.8705491218423995,false,9212,253650,0.8705491218423995
9212,4166,0.8717007798684545,false,9212,4166,0.8717007798684545
9212,58,0.885411962013641,false,9212,58,0.885411962013641
9212,219527,0.8176226524536994,false,9212,219527,0.8176226524536994
9212,23566,0.8823330428608317,false,9212,23566,0.8823330428608317
245972,107984851,0.7904712066560949,false,245972,107984851,0.7904712066560949
245972,4318,0.9937259730470804,false,245972,4318,0.9937259730470804
245972,161291,0.8287443123965942,false,245972,161291,0.8287443123965942
245972,100505994,0.9237628919081321,false,245972,100505994,0.9237628919081321
245972,100292680,0.9763733946154711,false,245972,100292680,0.9763733946154711
245972,109729184,0.9925125055882484,false,245972,109729184,0.9925125055882484
1995,10874,0.9416062744364235,false,1995,10874,0.9416062744364235
1995,2301,0.8606338967345996,false,1995,2301,0.8606338967345996
1995,2625,0.9509094088681926,false,1995,2625,0.9509094088681926
1995,56896,0.9373369025070473,false,1995,56896,0.9373369025070473
1995,374946,0.9235166547921784,false,1995,374946,0.9235166547921784
1995,53820,0.9645236909049649,false,1995,53820,0.9645236909049649
1995,253650,0.982837890503648,false,1995,253650,0.982837890503648
1995,4166,0.8720350913387643,false,1995,4166,0.8720350913387643
1995,58,0.958355029252416,false,1995,58,0.958355029252416
1995,219527,0.9307827808446738,false,1995,219527,0.9307827808446738
1995,23566,0.8982359381181751,false,1995,23566,0.8982359381181751
107984851,4318,0.8076314283479135,false,107984851,4318,0.8076314283479135
107984851,161291,0.8085088905183374,false,107984851,161291,0.8085088905183374
107984851,100505994,0.7557234936433556,false,107984851,100505994,0.7557234936433556
107984851,100292680,0.7839798419197629,false,107984851,100292680,0.7839798419197629
107984851,109729184,0.8029646711137267,false,107984851,109729184,0.8029646711137267
10874,2301,0.7841186849803528,false,10874,2301,0.7841186849803528
10874,2625,0.9491158271039557,false,10874,2625,0.9491158271039557
10874,56896,0.9676924409188565,false,10874,56896,0.9676924409188565
10874,374946,0.8427210042593615,false,10874,374946,0.8427210042593615
10874,53820,0.9090859519204159,false,10874,53820,0.9090859519204159
10874,253650,0.8864975221656922,false,10874,253650,0.8864975221656922
10874,4166,0.7914962233535866,false,10874,4166,0.7914962233535866
10874,58,0.8752928154456056,false,10874,58,0.8752928154456056
10874,219527,0.8299538634219924,false,10874,219527,0.8299538634219924
10874,23566,0.9006969603062169,false,10874,23566,0.9006969603062169
2301,2625,0.8472233994871907,false,2301,2625,0.8472233994871907
2301,56896,0.7817292638447774,false,2301,56896,0.7817292638447774
2301,374946,0.9232947993737366,false,2301,374946,0.9232947993737366
2301,53820,0.9183204669244234,false,2301,53820,0.9183204669244234
2301,253650,0.8902187123130397,false,2301,253650,0.8902187123130397
2301,4166,0.9239556876266855,false,2301,4166,0.9239556876266855
2301,58,0.9005036263899061,false,2301,58,0.9005036263899061
