Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,7681,0.8931041015725137,false,101927687,7681,0.8931041015725137
101927687,105371927,0.9298078738478859,false,101927687,105371927,0.9298078738478859
101927687,1745,0.950389131445662,false,101927687,1745,0.950389131445662
101927687,10481,0.9282253713873947,false,101927687,10481,0.9282253713873947
101927687,8352,0.9116756787215847,false,101927687,8352,0.9116756787215847
101927687,23532,0.8721275603212738,false,101927687,23532,0.8721275603212738
101927687,107985017,0.8584723411361745,false,101927687,107985017,0.8584723411361745
101927687,57405,0.7179591844358374,false,101927687,57405,0.7179591844358374
101927687,399815,0.7703417378121714,false,101927687,399815,0.7703417378121714
101927687,995,0.7489272665372503,false,101927687,995,0.7489272665372503
101927687,113130,0.856173103748092,false,101927687,113130,0.856173103748092
101927687,8332,0.8285739884517899,false,101927687,8332,0.8285739884517899
101927687,9156,0.802404146910062,false,101927687,9156,0.802404146910062
101927687,8318,0.8703022821721883,false,101927687,8318,0.8703022821721883
101927687,3239,0.8450335834071553,false,101927687,3239,0.8450335834071553
101927687,332,0.8219514840247657,false,101927687,332,0.8219514840247657
101927687,285643,0.7508369656018631,false,101927687,285643,0.7508369656018631
101927687,3670,0.8788379180274141,false,101927687,3670,0.8788379180274141
101927687,148645,0.8137769987284411,false,101927687,148645,0.8137769987284411
101927687,4605,0.8340407478452512,false,101927687,4605,0.8340407478452512
101927687,54478,0.9303885467599083,false,101927687,54478,0.9303885467599083
79100,9496,0.8105092581513721,false,79100,9496,0.8105092581513721
79100,9758,0.7823472022351821,false,79100,9758,0.7823472022351821
79100,110806280,0.7070372950050705,false,79100,110806280,0.7070372950050705
7681,105371927,0.9481083111829977,false,7681,105371927,0.9481083111829977
7681,1745,0.9840498156805153,false,7681,1745,0.9840498156805153
7681,10481,0.9856368803338176,false,7681,10481,0.9856368803338176
7681,8352,0.9260226225278965,false,7681,8352,0.9260226225278965
7681,23532,0.9924893139767835,false,7681,23532,0.9924893139767835
7681,54821,0.7518005376249919,false,7681,54821,0.7518005376249919
7681,107985017,0.9664997638426579,false,7681,107985017,0.9664997638426579
7681,399815,0.9500780926298846,false,7681,399815,0.9500780926298846
7681,23566,0.759986279519493,false,7681,23566,0.759986279519493
7681,995,0.8104071242536979,false,7681,995,0.8104071242536979
7681,113130,0.8638900445222899,false,7681,113130,0.8638900445222899
7681,8332,0.9395635552946288,false,7681,8332,0.9395635552946288
7681,9156,0.759801256873661,false,7681,9156,0.759801256873661
7681,8318,0.9520497036028969,false,7681,8318,0.9520497036028969
7681,3239,0.8460041258494335,false,7681,3239,0.8460041258494335
7681,332,0.7745519869445707,false,7681,332,0.7745519869445707
7681,285643,0.7471967784944169,false,7681,285643,0.7471967784944169
7681,3670,0.9587536364452174,false,7681,3670,0.9587536364452174
7681,148645,0.8030622612879514,false,7681,148645,0.8030622612879514
7681,4605,0.77499793197607,false,7681,4605,0.77499793197607
7681,54478,0.9747139966132004,false,7681,54478,0.9747139966132004
55388,100652791,0.8487000109999645,false,55388,100652791,0.8487000109999645
55388,22974,0.9056836573233358,false,55388,22974,0.9056836573233358
55388,699,0.9270062041512317,false,55388,699,0.9270062041512317
55388,9833,0.9478960495795957,false,55388,9833,0.9478960495795957
55388,79801,0.8234018675399185,false,55388,79801,0.8234018675399185
55388,3161,0.8141416685785652,false,55388,3161,0.8141416685785652
55388,5347,0.9010558706284582,false,55388,5347,0.9010558706284582
55388,7153,0.8464431793864202,false,55388,7153,0.8464431793864202
55388,1063,0.8445567503554298,false,55388,1063,0.8445567503554298
55388,54821,0.9581364298100187,false,55388,54821,0.9581364298100187
55388,23397,0.915327148258315,false,55388,23397,0.915327148258315
55388,57405,0.7913070877739528,false,55388,57405,0.7913070877739528
55388,23566,0.7681332602501447,false,55388,23566,0.7681332602501447
55388,54443,0.7529569938413696,false,55388,54443,0.7529569938413696
55388,146909,0.8271384469768706,false,55388,146909,0.8271384469768706
55388,995,0.8779704663667288,false,55388,995,0.8779704663667288
55388,9758,0.7010441617194156,false,55388,9758,0.7010441617194156
55388,51512,0.9043828951600806,false,55388,51512,0.9043828951600806
55388,113130,0.7421328886466609,false,55388,113130,0.7421328886466609
55388,374946,0.8191195120898731,false,55388,374946,0.8191195120898731
55388,8332,0.7192218170483095,false,55388,8332,0.7192218170483095
55388,3833,0.9814451735749103,false,55388,3833,0.9814451735749103
55388,9156,0.8661641345775777,false,55388,9156,0.8661641345775777
55388,8318,0.7214300515859738,false,55388,8318,0.7214300515859738
55388,332,0.838032702637114,false,55388,332,0.838032702637114
55388,55143,0.8848504474471721,false,55388,55143,0.8848504474471721
55388,101927813,0.7342353739677377,false,55388,101927813,0.7342353739677377
55388,285643,0.9141946181508857,false,55388,285643,0.9141946181508857
55388,991,0.8628731552061504,false,55388,991,0.8628731552061504
55388,83540,0.8077517322152521,false,55388,83540,0.8077517322152521
55388,1062,0.9252267103123075,false,55388,1062,0.9252267103123075
55388,148645,0.708634204323814,false,55388,148645,0.708634204323814
55388,24137,0.9722788146254576,false,55388,24137,0.9722788146254576
55388,157570,0.8654506271079102,false,55388,157570,0.8654506271079102
55388,55635,0.7804475448087983,false,55388,55635,0.7804475448087983
55388,4605,0.7647492240348156,false,55388,4605,0.7647492240348156
55388,10615,0.9519552131554397,false,55388,10615,0.9519552131554397
55388,150468,0.9511901532359155,false,55388,150468,0.9511901532359155
5865,2019,0.7182888480002787,false,5865,2019,0.7182888480002787
5865,101929690,0.7109351441573526,false,5865,101929690,0.7109351441573526
105371927,1745,0.9495532920991563,false,105371927,1745,0.9495532920991563
105371927,10481,0.9603094640435369,false,105371927,10481,0.9603094640435369
105371927,8352,0.9389381906595424,false,105371927,8352,0.9389381906595424
105371927,23532,0.9335866212314403,false,105371927,23532,0.9335866212314403
105371927,54821,0.7417694175442734,false,105371927,54821,0.7417694175442734
105371927,107985017,0.9295530897679761,false,105371927,107985017,0.9295530897679761
105371927,399815,0.8660175443990049,false,105371927,399815,0.8660175443990049
105371927,23566,0.8290605255987369,false,105371927,23566,0.8290605255987369
105371927,995,0.7632934586515187,false,105371927,995,0.7632934586515187
105371927,113130,0.8532141362280693,false,105371927,113130,0.8532141362280693
105371927,8332,0.9421775809133035,false,105371927,8332,0.9421775809133035
105371927,9156,0.7901968142948161,false,105371927,9156,0.7901968142948161
105371927,8318,0.8979094791789598,false,105371927,8318,0.8979094791789598
105371927,3239,0.9484206063151255,false,105371927,3239,0.9484206063151255
105371927,332,0.8142469481675264,false,105371927,332,0.8142469481675264
105371927,285643,0.7758738470799531,false,105371927,285643,0.7758738470799531
105371927,3670,0.8644871951990454,false,105371927,3670,0.8644871951990454
105371927,148645,0.8633875626961093,false,105371927,148645,0.8633875626961093
105371927,4605,0.7791767003379203,false,105371927,4605,0.7791767003379203
105371927,54478,0.9371794360417387,false,105371927,54478,0.9371794360417387
100652791,22974,0.7368283524320466,false,100652791,22974,0.7368283524320466
100652791,699,0.894001322587159,false,100652791,699,0.894001322587159
100652791,9833,0.8444777755313885,false,100652791,9833,0.8444777755313885
100652791,7153,0.8062935960572111,false,100652791,7153,0.8062935960572111
100652791,1063,0.8211148268601001,false,100652791,1063,0.8211148268601001
100652791,54821,0.8535070418631571,false,100652791,54821,0.8535070418631571
100652791,23397,0.7626668228121118,false,100652791,23397,0.7626668228121118
