Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,253650,0.975310124642558,false,3664,253650,0.975310124642558
3664,2625,0.9143921960758008,false,3664,2625,0.9143921960758008
3664,4166,0.9840115721491901,false,3664,4166,0.9840115721491901
3664,143662,0.9122044658615869,false,3664,143662,0.9122044658615869
3664,374946,0.9484181487965722,false,3664,374946,0.9484181487965722
3664,284293,0.9284987769359873,false,3664,284293,0.9284987769359873
3664,389903,0.939278769127174,false,3664,389903,0.939278769127174
3664,2301,0.9309376452077119,false,3664,2301,0.9309376452077119
253650,2625,0.9354332422842421,false,253650,2625,0.9354332422842421
253650,4166,0.9828541363821706,false,253650,4166,0.9828541363821706
253650,143662,0.9211790007185605,false,253650,143662,0.9211790007185605
253650,374946,0.9770353861015952,false,253650,374946,0.9770353861015952
253650,284293,0.9199153083697985,false,253650,284293,0.9199153083697985
253650,389903,0.9604349824763159,false,253650,389903,0.9604349824763159
253650,2301,0.9623488095314341,false,253650,2301,0.9623488095314341
2625,4166,0.9565386598420945,false,2625,4166,0.9565386598420945
2625,143662,0.9225439242713386,false,2625,143662,0.9225439242713386
2625,374946,0.9605961343725109,false,2625,374946,0.9605961343725109
2625,284293,0.9288725364098553,false,2625,284293,0.9288725364098553
2625,389903,0.9456637977470241,false,2625,389903,0.9456637977470241
2625,2301,0.939020409587949,false,2625,2301,0.939020409587949
4166,143662,0.9523176795771789,false,4166,143662,0.9523176795771789
4166,374946,0.972707791609272,false,4166,374946,0.972707791609272
4166,284293,0.9517251029377093,false,4166,284293,0.9517251029377093
4166,389903,0.9502301402302904,false,4166,389903,0.9502301402302904
4166,2301,0.9554141140946147,false,4166,2301,0.9554141140946147
285643,10024,0.950959371860568,false,285643,10024,0.950959371860568
285643,2305,0.9142776672765497,false,285643,2305,0.9142776672765497
285643,9700,0.935244954663023,false,285643,9700,0.935244954663023
143662,374946,0.9384588278693949,false,143662,374946,0.9384588278693949
143662,284293,0.9859063493524104,false,143662,284293,0.9859063493524104
143662,389903,0.9215881551045186,false,143662,389903,0.9215881551045186
143662,2301,0.9309665657613719,false,143662,2301,0.9309665657613719
10024,2305,0.9095443978111695,false,10024,2305,0.9095443978111695
10024,9700,0.9843074466751569,false,10024,9700,0.9843074466751569
374946,284293,0.9321181694446287,false,374946,284293,0.9321181694446287
374946,389903,0.975890894756199,false,374946,389903,0.975890894756199
374946,2301,0.9950115669785949,false,374946,2301,0.9950115669785949
284293,389903,0.9286344227541584,false,284293,389903,0.9286344227541584
284293,2301,0.9217824486833163,false,284293,2301,0.9217824486833163
2305,9700,0.9102842149187642,false,2305,9700,0.9102842149187642
389903,2301,0.9592389390260346,false,389903,2301,0.9592389390260346
