Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1029,1995,0.7721630713046622,false,1029,1995,0.7721630713046622
1029,10874,0.7661050747405288,false,1029,10874,0.7661050747405288
1029,51198,0.8887482115342376,false,1029,51198,0.8887482115342376
1029,100506411,0.7309143686376789,false,1029,100506411,0.7309143686376789
1029,100048912,0.904185149011377,false,1029,100048912,0.904185149011377
1029,55057,0.8448221886024252,false,1029,55057,0.8448221886024252
1029,374946,0.7260767021782816,false,1029,374946,0.7260767021782816
1029,100289137,0.7751503679435594,false,1029,100289137,0.7751503679435594
1029,253650,0.7356815069660234,false,1029,253650,0.7356815069660234
1029,158228,0.7715973218625194,false,1029,158228,0.7715973218625194
100506655,55867,0.7035506646033451,false,100506655,55867,0.7035506646033451
1995,10874,0.9045056654790353,false,1995,10874,0.9045056654790353
1995,51198,0.849407626229298,false,1995,51198,0.849407626229298
1995,100506411,0.9028421663744398,false,1995,100506411,0.9028421663744398
1995,100048912,0.8291142593543838,false,1995,100048912,0.8291142593543838
1995,55057,0.8840365571672877,false,1995,55057,0.8840365571672877
1995,374946,0.8593927379534299,false,1995,374946,0.8593927379534299
1995,100289137,0.9305604036206421,false,1995,100289137,0.9305604036206421
1995,253650,0.9061317772455428,false,1995,253650,0.9061317772455428
1995,158228,0.9313554976166228,false,1995,158228,0.9313554976166228
7272,891,0.8749651242868021,false,7272,891,0.8749651242868021
7272,6241,0.7929019284992407,false,7272,6241,0.7929019284992407
7272,23397,0.7405000681577563,false,7272,23397,0.7405000681577563
7272,147841,0.7366890537363548,false,7272,147841,0.7366890537363548
7272,113115,0.7924542149854858,false,7272,113115,0.7924542149854858
7272,89958,0.9075208004036341,false,7272,89958,0.9075208004036341
7272,995,0.8226858971971162,false,7272,995,0.8226858971971162
7272,1058,0.8526850470857512,false,7272,1058,0.8526850470857512
7272,55165,0.7361352266325191,false,7272,55165,0.7361352266325191
7272,29128,0.8687424149064292,false,7272,29128,0.8687424149064292
7272,113130,0.8385071086395033,false,7272,113130,0.8385071086395033
7272,4288,0.898169918430379,false,7272,4288,0.898169918430379
7272,11065,0.913707245759978,false,7272,11065,0.913707245759978
7272,100874028,0.9126036038065205,false,7272,100874028,0.9126036038065205
7272,151648,0.8428336937712381,false,7272,151648,0.8428336937712381
