Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105370924,1033,0.9043883873697602,false,105370924,1033,0.9043883873697602
105370924,105378523,0.8996735186945388,false,105370924,105378523,0.8996735186945388
105370924,860,0.9653543214484567,false,105370924,860,0.9653543214484567
105370924,102723834,0.9670713021180168,false,105370924,102723834,0.9670713021180168
105370924,105376878,0.9484269466261847,false,105370924,105376878,0.9484269466261847
105370924,100506895,0.9845733196634381,false,105370924,100506895,0.9845733196634381
105370924,9388,0.9738908404055496,false,105370924,9388,0.9738908404055496
1033,105378523,0.8660192095350169,false,1033,105378523,0.8660192095350169
1033,860,0.9152070147049325,false,1033,860,0.9152070147049325
1033,102723834,0.8963731263419261,false,1033,102723834,0.8963731263419261
1033,105376878,0.8621900029881612,false,1033,105376878,0.8621900029881612
1033,100506895,0.8937665088514578,false,1033,100506895,0.8937665088514578
1033,9388,0.940325541763363,false,1033,9388,0.940325541763363
105378523,860,0.8511172732468996,false,105378523,860,0.8511172732468996
105378523,102723834,0.8561057738914496,false,105378523,102723834,0.8561057738914496
105378523,105376878,0.9257255941739969,false,105378523,105376878,0.9257255941739969
105378523,100506895,0.8868204047799116,false,105378523,100506895,0.8868204047799116
105378523,9388,0.9215528695702399,false,105378523,9388,0.9215528695702399
860,102723834,0.9639227389930364,false,860,102723834,0.9639227389930364
860,105376878,0.9158828605487536,false,860,105376878,0.9158828605487536
860,100506895,0.9656109413103395,false,860,100506895,0.9656109413103395
860,9388,0.9508625172348327,false,860,9388,0.9508625172348327
102723834,105376878,0.8719424682671517,false,102723834,105376878,0.8719424682671517
102723834,100506895,0.9772100244701782,false,102723834,100506895,0.9772100244701782
102723834,9388,0.969957352385684,false,102723834,9388,0.969957352385684
105376878,100506895,0.9280849976798968,false,105376878,100506895,0.9280849976798968
105376878,9388,0.9173031386961396,false,105376878,9388,0.9173031386961396
100506827,7546,0.8620012137492864,false,100506827,7546,0.8620012137492864
100506827,79674,0.8805403861460057,false,100506827,79674,0.8805403861460057
7546,79674,0.9021067833587456,false,7546,79674,0.9021067833587456
100506895,9388,0.9842894405810746,false,100506895,9388,0.9842894405810746
