Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,3502,0.9938632996308155,false,26279,3502,0.9938632996308155
26279,85479,0.9918339946111105,false,26279,85479,0.9918339946111105
26279,9447,0.8553192169372126,false,26279,9447,0.8553192169372126
26279,79413,0.999573700651595,false,26279,79413,0.999573700651595
26279,115362,0.974594536703216,false,26279,115362,0.974594536703216
26279,28946,0.9849409969732099,false,26279,28946,0.9849409969732099
26279,105373150,0.8775601719151096,false,26279,105373150,0.8775601719151096
26279,27299,0.9973150240660489,false,26279,27299,0.9973150240660489
26279,6362,0.9984496329459654,false,26279,6362,0.9984496329459654
26279,941,0.9445607007829446,false,26279,941,0.9445607007829446
26279,3512,0.9921355294475522,false,26279,3512,0.9921355294475522
26279,4283,0.9721426024018051,false,26279,4283,0.9721426024018051
26279,105371152,0.9075245776478518,false,26279,105371152,0.9075245776478518
26279,113730,0.8554001824276855,false,26279,113730,0.8554001824276855
26279,3627,0.9207000991988644,false,26279,3627,0.9207000991988644
26279,50852,0.9925027725118688,false,26279,50852,0.9925027725118688
26279,10537,0.9655856379258797,false,26279,10537,0.9655856379258797
3502,85479,0.9816381761028594,false,3502,85479,0.9816381761028594
3502,9447,0.8576423106195826,false,3502,9447,0.8576423106195826
3502,79413,0.9950512836143451,false,3502,79413,0.9950512836143451
3502,115362,0.9760155187817589,false,3502,115362,0.9760155187817589
3502,28946,0.9980156239786063,false,3502,28946,0.9980156239786063
3502,105373150,0.8857960532592353,false,3502,105373150,0.8857960532592353
3502,27299,0.9890575758201756,false,3502,27299,0.9890575758201756
3502,6362,0.9959890426330679,false,3502,6362,0.9959890426330679
3502,941,0.959585029508152,false,3502,941,0.959585029508152
3502,3512,0.999867215001905,false,3502,3512,0.999867215001905
3502,4283,0.9746421173574763,false,3502,4283,0.9746421173574763
3502,105371152,0.9464454309078595,false,3502,105371152,0.9464454309078595
3502,113730,0.8936520684235604,false,3502,113730,0.8936520684235604
3502,3627,0.9343126494637342,false,3502,3627,0.9343126494637342
3502,50852,0.9900718149031368,false,3502,50852,0.9900718149031368
3502,10537,0.9877453032239193,false,3502,10537,0.9877453032239193
85479,9447,0.8960722511863388,false,85479,9447,0.8960722511863388
85479,79413,0.9926618332008109,false,85479,79413,0.9926618332008109
85479,115362,0.9843785535721449,false,85479,115362,0.9843785535721449
85479,28946,0.9707486599205595,false,85479,28946,0.9707486599205595
85479,105373150,0.8791832620646538,false,85479,105373150,0.8791832620646538
85479,27299,0.9974475928164392,false,85479,27299,0.9974475928164392
85479,6362,0.9906577073785365,false,85479,6362,0.9906577073785365
85479,941,0.9495122536096554,false,85479,941,0.9495122536096554
85479,3512,0.9799295756180751,false,85479,3512,0.9799295756180751
85479,4283,0.984203976281719,false,85479,4283,0.984203976281719
85479,105371152,0.8979697623001259,false,85479,105371152,0.8979697623001259
85479,113730,0.867698590219397,false,85479,113730,0.867698590219397
85479,3627,0.9409931665820279,false,85479,3627,0.9409931665820279
85479,50852,0.9918277137503501,false,85479,50852,0.9918277137503501
85479,10537,0.9529263796883585,false,85479,10537,0.9529263796883585
9447,79413,0.8671848474189595,false,9447,79413,0.8671848474189595
9447,115362,0.9447561404437456,false,9447,115362,0.9447561404437456
9447,28946,0.8551332839316342,false,9447,28946,0.8551332839316342
9447,105373150,0.853805947678049,false,9447,105373150,0.853805947678049
9447,27299,0.884350864299217,false,9447,27299,0.884350864299217
9447,6362,0.8526049475319183,false,9447,6362,0.8526049475319183
9447,941,0.9278887521760923,false,9447,941,0.9278887521760923
9447,3512,0.8588010528330265,false,9447,3512,0.8588010528330265
9447,4283,0.9499025497794941,false,9447,4283,0.9499025497794941
9447,105371152,0.8623276281111962,false,9447,105371152,0.8623276281111962
9447,113730,0.9030845047381867,false,9447,113730,0.9030845047381867
9447,3627,0.9771383631808523,false,9447,3627,0.9771383631808523
9447,50852,0.8901380622621325,false,9447,50852,0.8901380622621325
9447,10537,0.8678976660859647,false,9447,10537,0.8678976660859647
64843,1301,0.8693994405192415,false,64843,1301,0.8693994405192415
64843,105375894,0.8698281285691116,false,64843,105375894,0.8698281285691116
64843,9758,0.8578740896429737,false,64843,9758,0.8578740896429737
64843,105370924,0.933867375549855,false,64843,105370924,0.933867375549855
107984129,101928152,0.9072567009039304,false,107984129,101928152,0.9072567009039304
107984129,389336,0.9163989712203604,false,107984129,389336,0.9163989712203604
107984129,105370960,0.9512714411456213,false,107984129,105370960,0.9512714411456213
107984129,9378,0.9153140709486864,false,107984129,9378,0.9153140709486864
107984129,6241,0.8637900324194897,false,107984129,6241,0.8637900324194897
107984129,647309,0.8810701583967822,false,107984129,647309,0.8810701583967822
107984129,4004,0.8962022022611656,false,107984129,4004,0.8962022022611656
107984129,107986606,0.886228099635083,false,107984129,107986606,0.886228099635083
107984129,347252,0.9378551647430718,false,107984129,347252,0.9378551647430718
107984129,81624,0.9000341820618013,false,107984129,81624,0.9000341820618013
107984129,9133,0.9142839683525636,false,107984129,9133,0.9142839683525636
107984129,5101,0.9316765447149552,false,107984129,5101,0.9316765447149552
107984129,100996301,0.9703944199981777,false,107984129,100996301,0.9703944199981777
107984129,58,0.9474447312224673,false,107984129,58,0.9474447312224673
107984129,3670,0.9448429981477642,false,107984129,3670,0.9448429981477642
107984129,107984763,0.9909281993702328,false,107984129,107984763,0.9909281993702328
107984129,105375622,0.9065099069443207,false,107984129,105375622,0.9065099069443207
107984129,6690,0.9234572837888396,false,107984129,6690,0.9234572837888396
107984129,2290,0.9026013485509374,false,107984129,2290,0.9026013485509374
101928152,389336,0.9447191730103099,false,101928152,389336,0.9447191730103099
101928152,105370960,0.9170121403839959,false,101928152,105370960,0.9170121403839959
