Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5347,1870,0.8344470975599353,false,5347,1870,0.8344470975599353
5347,112937,0.8378817609920286,false,5347,112937,0.8378817609920286
5347,53820,0.859025354689804,false,5347,53820,0.859025354689804
5347,151648,0.8859909627913944,false,5347,151648,0.8859909627913944
5347,128239,0.8518672968377858,false,5347,128239,0.8518672968377858
171019,23532,0.8324340802716662,false,171019,23532,0.8324340802716662
171019,100506655,0.8517979487472646,false,171019,100506655,0.8517979487472646
171019,101928202,0.836298832724828,false,171019,101928202,0.836298832724828
23532,100506655,0.9893380724731169,false,23532,100506655,0.9893380724731169
23532,101928202,0.9070321352570024,false,23532,101928202,0.9070321352570024
100506655,101928202,0.9284194742403663,false,100506655,101928202,0.9284194742403663
105375622,1301,0.8726631132268837,false,105375622,1301,0.8726631132268837
105375622,1813,0.8803232727203394,false,105375622,1813,0.8803232727203394
105375622,1404,0.8408329891919328,false,105375622,1404,0.8408329891919328
105375622,574414,0.9065208951399071,false,105375622,574414,0.9065208951399071
105375622,8352,0.8213132211971426,false,105375622,8352,0.8213132211971426
1870,112937,0.8307813491234123,false,1870,112937,0.8307813491234123
1870,53820,0.878826337704415,false,1870,53820,0.878826337704415
1870,151648,0.849438198060614,false,1870,151648,0.849438198060614
1870,128239,0.9272739557984374,false,1870,128239,0.9272739557984374
112937,53820,0.8116227756362164,false,112937,53820,0.8116227756362164
112937,151648,0.8639257774883763,false,112937,151648,0.8639257774883763
112937,128239,0.8509374909211247,false,112937,128239,0.8509374909211247
112937,8352,0.8519786248267213,false,112937,8352,0.8519786248267213
1301,1813,0.8464783159728062,false,1301,1813,0.8464783159728062
1301,1404,0.8552342625629421,false,1301,1404,0.8552342625629421
1301,574414,0.9098778110575647,false,1301,574414,0.9098778110575647
1301,8352,0.808010547263927,false,1301,8352,0.808010547263927
1813,1404,0.8846654439745554,false,1813,1404,0.8846654439745554
1813,574414,0.9465712706772942,false,1813,574414,0.9465712706772942
1813,8352,0.8753539992895438,false,1813,8352,0.8753539992895438
1404,574414,0.9318183279835187,false,1404,574414,0.9318183279835187
1404,8352,0.8762355307942303,false,1404,8352,0.8762355307942303
53820,151648,0.8531802949384846,false,53820,151648,0.8531802949384846
53820,128239,0.8207646204041917,false,53820,128239,0.8207646204041917
151648,128239,0.9404849520420892,false,151648,128239,0.9404849520420892
574414,8352,0.8948654048924543,false,574414,8352,0.8948654048924543
