Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,105370960,0.8354547469973921,false,9768,105370960,0.8354547469973921
9768,84107,0.8414272169022365,false,9768,84107,0.8414272169022365
9768,10265,0.8682121015371301,false,9768,10265,0.8682121015371301
9768,105371050,0.8958739245659919,false,9768,105371050,0.8958739245659919
9768,1033,0.9213190965365206,false,9768,1033,0.9213190965365206
9768,55165,0.906944506058013,false,9768,55165,0.906944506058013
9768,9493,0.8865476101758606,false,9768,9493,0.8865476101758606
9768,105369315,0.8841830878781761,false,9768,105369315,0.8841830878781761
9768,100874028,0.9308398384721697,false,9768,100874028,0.9308398384721697
9768,9133,0.9545725958114222,false,9768,9133,0.9545725958114222
9768,554282,0.823467342491977,false,9768,554282,0.823467342491977
9768,653820,0.847106645565066,false,9768,653820,0.847106645565066
9768,2290,0.8344589835063141,false,9768,2290,0.8344589835063141
9768,1870,0.8307350224535629,false,9768,1870,0.8307350224535629
9768,729533,0.9196214222019832,false,9768,729533,0.9196214222019832
9768,57082,0.8068241512909179,false,9768,57082,0.8068241512909179
9768,7545,0.868582667006794,false,9768,7545,0.868582667006794
9768,11065,0.8342777684244942,false,9768,11065,0.8342777684244942
9768,339256,0.8276955347379011,false,9768,339256,0.8276955347379011
9768,107984763,0.8931905559910219,false,9768,107984763,0.8931905559910219
9768,58,0.8263155345560164,false,9768,58,0.8263155345560164
9768,105375622,0.8487956253751096,false,9768,105375622,0.8487956253751096
9768,6241,0.9496225075421485,false,9768,6241,0.9496225075421485
9768,107985513,0.8334108087461604,false,9768,107985513,0.8334108087461604
9768,147841,0.9240978004377333,false,9768,147841,0.9240978004377333
9768,151648,0.9407677759598383,false,9768,151648,0.9407677759598383
9768,5083,0.815796812934001,false,9768,5083,0.815796812934001
9768,55723,0.8668687584138699,false,9768,55723,0.8668687584138699
9768,6690,0.8177173470990645,false,9768,6690,0.8177173470990645
9768,107984129,0.9380766205519484,false,9768,107984129,0.9380766205519484
9768,389336,0.8136620753075497,false,9768,389336,0.8136620753075497
9768,100506827,0.8291667481052596,false,9768,100506827,0.8291667481052596
9768,113115,0.9781295032357814,false,9768,113115,0.9781295032357814
9768,4004,0.8186806266394594,false,9768,4004,0.8186806266394594
9768,81624,0.856324548194018,false,9768,81624,0.856324548194018
9768,221150,0.8044831547387625,false,9768,221150,0.8044831547387625
9768,100996301,0.856509632190534,false,9768,100996301,0.856509632190534
9768,3670,0.838986238670977,false,9768,3670,0.838986238670977
728833,983,0.8108425466538552,false,728833,983,0.8108425466538552
728833,7272,0.9473974853155406,false,728833,7272,0.9473974853155406
728833,144455,0.844750941551176,false,728833,144455,0.844750941551176
728833,51198,0.8497737964431377,false,728833,51198,0.8497737964431377
728833,9824,0.9417026282465336,false,728833,9824,0.9417026282465336
728833,63967,0.8672013911698387,false,728833,63967,0.8672013911698387
728833,55355,0.8946191224713699,false,728833,55355,0.8946191224713699
728833,100048912,0.8962585884211547,false,728833,100048912,0.8962585884211547
728833,157313,0.9372591935378294,false,728833,157313,0.9372591935378294
728833,105371050,0.8162024450837824,false,728833,105371050,0.8162024450837824
728833,284403,0.9181125068847623,false,728833,284403,0.9181125068847623
728833,1033,0.8693040824208493,false,728833,1033,0.8693040824208493
728833,55165,0.8811886268886706,false,728833,55165,0.8811886268886706
728833,9493,0.8621379466894583,false,728833,9493,0.8621379466894583
728833,105369315,0.8690033766909341,false,728833,105369315,0.8690033766909341
728833,100874028,0.8622921528416824,false,728833,100874028,0.8622921528416824
728833,9133,0.8287856541277092,false,728833,9133,0.8287856541277092
728833,554282,0.9661457397797614,false,728833,554282,0.9661457397797614
728833,10721,0.8454757195871403,false,728833,10721,0.8454757195871403
728833,653820,0.9749943069175999,false,728833,653820,0.9749943069175999
728833,150468,0.8679970599046649,false,728833,150468,0.8679970599046649
728833,1870,0.8727612273983347,false,728833,1870,0.8727612273983347
728833,51203,0.9128192775949658,false,728833,51203,0.9128192775949658
728833,57405,0.8946829413706655,false,728833,57405,0.8946829413706655
728833,729533,0.9195187488008124,false,728833,729533,0.9195187488008124
728833,9055,0.8528123436576933,false,728833,9055,0.8528123436576933
728833,57082,0.937688563855639,false,728833,57082,0.937688563855639
728833,4001,0.8282627410468522,false,728833,4001,0.8282627410468522
728833,11065,0.9175354192817011,false,728833,11065,0.9175354192817011
728833,157570,0.818728782798361,false,728833,157570,0.818728782798361
728833,7153,0.9280919723908874,false,728833,7153,0.9280919723908874
728833,151648,0.8799002296490839,false,728833,151648,0.8799002296490839
728833,899,0.8886873266060705,false,728833,899,0.8886873266060705
728833,55723,0.8676572415053305,false,728833,55723,0.8676572415053305
728833,201299,0.8894840799301109,false,728833,201299,0.8894840799301109
728833,22974,0.850688749515525,false,728833,22974,0.850688749515525
728833,699,0.8093590458485806,false,728833,699,0.8093590458485806
728833,6790,0.9422618099453742,false,728833,6790,0.9422618099453742
728833,1063,0.852929172771936,false,728833,1063,0.852929172771936
728833,9928,0.8746746735897984,false,728833,9928,0.8746746735897984
728833,81624,0.8074569140831815,false,728833,81624,0.8074569140831815
728833,64151,0.9601994799359179,false,728833,64151,0.9601994799359179
728833,221150,0.9060494062833699,false,728833,221150,0.9060494062833699
728833,701,0.9676979576197383,false,728833,701,0.9676979576197383
728833,100288637,0.9157233030309274,false,728833,100288637,0.9157233030309274
728833,100507118,0.8467199922015386,false,728833,100507118,0.8467199922015386
983,9824,0.802832407824479,false,983,9824,0.802832407824479
983,63967,0.8150460042510868,false,983,63967,0.8150460042510868
983,55355,0.8131949405540618,false,983,55355,0.8131949405540618
983,157313,0.8261691276739028,false,983,157313,0.8261691276739028
983,284403,0.8682959528811275,false,983,284403,0.8682959528811275
983,55165,0.8704699344076684,false,983,55165,0.8704699344076684
983,9493,0.8096600724545217,false,983,9493,0.8096600724545217
983,10721,0.9017661450193889,false,983,10721,0.9017661450193889
983,653820,0.8334183623745421,false,983,653820,0.8334183623745421
983,1870,0.8732544764153594,false,983,1870,0.8732544764153594
983,9055,0.9370446029654295,false,983,9055,0.9370446029654295
983,57082,0.8048628217899998,false,983,57082,0.8048628217899998
983,11065,0.873071028001782,false,983,11065,0.873071028001782
983,7153,0.8186114919904577,false,983,7153,0.8186114919904577
983,151648,0.8670895987973126,false,983,151648,0.8670895987973126
983,55723,0.8066059444270257,false,983,55723,0.8066059444270257
983,9928,0.8300946933990083,false,983,9928,0.8300946933990083
983,64151,0.872077209187469,false,983,64151,0.872077209187469
983,221150,0.8572539420398547,false,983,221150,0.8572539420398547
983,701,0.8324276780472276,false,983,701,0.8324276780472276
983,100288637,0.8085046714087665,false,983,100288637,0.8085046714087665
983,100507118,0.9455492658451315,false,983,100507118,0.9455492658451315
79801,7272,0.814473002539589,false,79801,7272,0.814473002539589
79801,63967,0.8120114195955118,false,79801,63967,0.8120114195955118
79801,55355,0.840453470454017,false,79801,55355,0.840453470454017
79801,157313,0.852487399597487,false,79801,157313,0.852487399597487
79801,150468,0.9508143418795636,false,79801,150468,0.9508143418795636
79801,57405,0.8563757580175263,false,79801,57405,0.8563757580175263
79801,4001,0.9338801860895398,false,79801,4001,0.9338801860895398
79801,157570,0.9493775519591418,false,79801,157570,0.9493775519591418
79801,1690,0.8208222002976692,false,79801,1690,0.8208222002976692
79801,7153,0.8161711479968486,false,79801,7153,0.8161711479968486
79801,9582,0.8758307338381319,false,79801,9582,0.8758307338381319
79801,55789,0.8451155348697296,false,79801,55789,0.8451155348697296
79801,899,0.8467730954283845,false,79801,899,0.8467730954283845
79801,24137,0.9699699864452732,false,79801,24137,0.9699699864452732
79801,22974,0.9691455344647533,false,79801,22974,0.9691455344647533
79801,699,0.9117579074856023,false,79801,699,0.9117579074856023
79801,100506071,0.8113971296141596,false,79801,100506071,0.8113971296141596
79801,6790,0.8623485239019769,false,79801,6790,0.8623485239019769
79801,1063,0.8967239082008686,false,79801,1063,0.8967239082008686
79801,3833,0.9474057324307232,false,79801,3833,0.9474057324307232
79801,64151,0.8434704251240366,false,79801,64151,0.8434704251240366
7272,51198,0.8294886623012124,false,7272,51198,0.8294886623012124
7272,9824,0.8181220508856457,false,7272,9824,0.8181220508856457
7272,63967,0.8564461491619721,false,7272,63967,0.8564461491619721
7272,55355,0.8217937949381525,false,7272,55355,0.8217937949381525
7272,100048912,0.8489683192329704,false,7272,100048912,0.8489683192329704
7272,157313,0.8918147381642761,false,7272,157313,0.8918147381642761
7272,105371050,0.8476242318424496,false,7272,105371050,0.8476242318424496
7272,284403,0.8833416547965327,false,7272,284403,0.8833416547965327
7272,1033,0.8061227331385418,false,7272,1033,0.8061227331385418
7272,105369315,0.8457393659124183,false,7272,105369315,0.8457393659124183
7272,100874028,0.8715068363317015,false,7272,100874028,0.8715068363317015
7272,554282,0.9050496752715261,false,7272,554282,0.9050496752715261
7272,653820,0.9249645865384039,false,7272,653820,0.9249645865384039
7272,150468,0.8795911147384299,false,7272,150468,0.8795911147384299
7272,1870,0.8129006610952897,false,7272,1870,0.8129006610952897
7272,51203,0.905954018450934,false,7272,51203,0.905954018450934
7272,57405,0.9426475122514651,false,7272,57405,0.9426475122514651
7272,729533,0.8523435258310982,false,7272,729533,0.8523435258310982
7272,57082,0.8931951177100474,false,7272,57082,0.8931951177100474
7272,4001,0.8130452155689606,false,7272,4001,0.8130452155689606
7272,11065,0.9267241420294499,false,7272,11065,0.9267241420294499
7272,157570,0.8246278087278393,false,7272,157570,0.8246278087278393
7272,7153,0.8535572837203935,false,7272,7153,0.8535572837203935
7272,151648,0.8300394379389587,false,7272,151648,0.8300394379389587
7272,55789,0.8431073069804802,false,7272,55789,0.8431073069804802
7272,899,0.9361998154202668,false,7272,899,0.9361998154202668
7272,24137,0.8501601120022683,false,7272,24137,0.8501601120022683
7272,55723,0.8018917532390665,false,7272,55723,0.8018917532390665
7272,201299,0.941043371849002,false,7272,201299,0.941043371849002
7272,22974,0.8979155026230972,false,7272,22974,0.8979155026230972
7272,6790,0.9288798336960402,false,7272,6790,0.9288798336960402
7272,1063,0.8134364043699884,false,7272,1063,0.8134364043699884
7272,3833,0.8274030425456987,false,7272,3833,0.8274030425456987
7272,64151,0.9418821453612933,false,7272,64151,0.9418821453612933
7272,221150,0.8423805745318148,false,7272,221150,0.8423805745318148
7272,701,0.9339361147302631,false,7272,701,0.9339361147302631
7272,100288637,0.8197652075317696,false,7272,100288637,0.8197652075317696
105370960,84107,0.934620924423597,false,105370960,84107,0.934620924423597
105370960,10265,0.9227315824376909,false,105370960,10265,0.9227315824376909
105370960,1033,0.8645461631283345,false,105370960,1033,0.8645461631283345
105370960,9493,0.861454580684909,false,105370960,9493,0.861454580684909
105370960,9133,0.9094293309274416,false,105370960,9133,0.9094293309274416
105370960,5101,0.8847433045289518,false,105370960,5101,0.8847433045289518
105370960,2290,0.9626180965132409,false,105370960,2290,0.9626180965132409
105370960,6860,0.8171591221127081,false,105370960,6860,0.8171591221127081
105370960,729533,0.8412897554591025,false,105370960,729533,0.8412897554591025
105370960,7545,0.9505108003270332,false,105370960,7545,0.9505108003270332
105370960,339256,0.9648822862006853,false,105370960,339256,0.9648822862006853
105370960,107984763,0.9633908108390355,false,105370960,107984763,0.9633908108390355
105370960,58,0.9629208997617941,false,105370960,58,0.9629208997617941
105370960,105375622,0.9755305387138172,false,105370960,105375622,0.9755305387138172
105370960,112268037,0.8427766499760662,false,105370960,112268037,0.8427766499760662
105370960,10874,0.8060091147920836,false,105370960,10874,0.8060091147920836
105370960,6241,0.9194444229577602,false,105370960,6241,0.9194444229577602
105370960,107985513,0.9486659222204629,false,105370960,107985513,0.9486659222204629
105370960,147841,0.8562585716780609,false,105370960,147841,0.8562585716780609
105370960,347252,0.931371121602909,false,105370960,347252,0.931371121602909
105370960,151648,0.8191221328107174,false,105370960,151648,0.8191221328107174
105370960,5083,0.9289571054383989,false,105370960,5083,0.9289571054383989
105370960,55723,0.8854225149689428,false,105370960,55723,0.8854225149689428
105370960,6690,0.9493000598781767,false,105370960,6690,0.9493000598781767
105370960,107984129,0.9167170560250143,false,105370960,107984129,0.9167170560250143
105370960,389336,0.9342844803804501,false,105370960,389336,0.9342844803804501
105370960,100506827,0.8686862596600206,false,105370960,100506827,0.8686862596600206
105370960,113115,0.8249546324061288,false,105370960,113115,0.8249546324061288
105370960,4004,0.9780326934250135,false,105370960,4004,0.9780326934250135
105370960,81624,0.9421018601732892,false,105370960,81624,0.9421018601732892
105370960,100996301,0.9561540348228182,false,105370960,100996301,0.9561540348228182
105370960,3670,0.967747908602843,false,105370960,3670,0.967747908602843
144455,9824,0.8733309154902156,false,144455,9824,0.8733309154902156
144455,84107,0.84409359112949,false,144455,84107,0.84409359112949
144455,10265,0.8528236524978349,false,144455,10265,0.8528236524978349
144455,55355,0.8055693356538925,false,144455,55355,0.8055693356538925
144455,100048912,0.8429177974120945,false,144455,100048912,0.8429177974120945
144455,157313,0.8031220830869092,false,144455,157313,0.8031220830869092
144455,1033,0.8964303322165753,false,144455,1033,0.8964303322165753
144455,55165,0.866133290587818,false,144455,55165,0.866133290587818
144455,9493,0.9288317540394128,false,144455,9493,0.9288317540394128
144455,105369315,0.8672798914246522,false,144455,105369315,0.8672798914246522
144455,9133,0.878898560430483,false,144455,9133,0.878898560430483
144455,554282,0.9038871547451163,false,144455,554282,0.9038871547451163
144455,10721,0.8036793985761814,false,144455,10721,0.8036793985761814
144455,653820,0.9143248778993313,false,144455,653820,0.9143248778993313
144455,5101,0.8279946686910366,false,144455,5101,0.8279946686910366
144455,1870,0.8155720849955377,false,144455,1870,0.8155720849955377
144455,51203,0.8218587863616099,false,144455,51203,0.8218587863616099
144455,729533,0.9312581003926854,false,144455,729533,0.9312581003926854
144455,57082,0.8788054330423418,false,144455,57082,0.8788054330423418
144455,7545,0.8358709527210467,false,144455,7545,0.8358709527210467
144455,11065,0.8082912465652439,false,144455,11065,0.8082912465652439
144455,10874,0.8371329440942937,false,144455,10874,0.8371329440942937
144455,6241,0.8609198985565438,false,144455,6241,0.8609198985565438
144455,151648,0.8414534395939024,false,144455,151648,0.8414534395939024
144455,5083,0.8540291698563302,false,144455,5083,0.8540291698563302
144455,55723,0.8681817237302951,false,144455,55723,0.8681817237302951
144455,6690,0.8071537396694084,false,144455,6690,0.8071537396694084
144455,6790,0.8212090265596326,false,144455,6790,0.8212090265596326
144455,389336,0.8194100593805582,false,144455,389336,0.8194100593805582
144455,100506827,0.8026052281433435,false,144455,100506827,0.8026052281433435
144455,113115,0.8349955187956432,false,144455,113115,0.8349955187956432
144455,9928,0.8952878634918076,false,144455,9928,0.8952878634918076
144455,81624,0.865144106044163,false,144455,81624,0.865144106044163
144455,701,0.8357891375776955,false,144455,701,0.8357891375776955
144455,100288637,0.8738944462724616,false,144455,100288637,0.8738944462724616
144455,100507118,0.8041111096516188,false,144455,100507118,0.8041111096516188
144455,100996301,0.8025912091397476,false,144455,100996301,0.8025912091397476
51198,9824,0.8285688476468218,false,51198,9824,0.8285688476468218
51198,100048912,0.9883808326941076,false,51198,100048912,0.9883808326941076
51198,284403,0.8030751007166225,false,51198,284403,0.8030751007166225
51198,1033,0.8370873200581546,false,51198,1033,0.8370873200581546
51198,9493,0.8018667652704755,false,51198,9493,0.8018667652704755
51198,9133,0.8066950136192071,false,51198,9133,0.8066950136192071
51198,554282,0.8902359771998615,false,51198,554282,0.8902359771998615
51198,653820,0.873024563659484,false,51198,653820,0.873024563659484
51198,5101,0.8534477191979363,false,51198,5101,0.8534477191979363
51198,51203,0.9561227993689831,false,51198,51203,0.9561227993689831
51198,729533,0.8347471795348199,false,51198,729533,0.8347471795348199
51198,57082,0.9342320874906708,false,51198,57082,0.9342320874906708
51198,112268037,0.9494689852629641,false,51198,112268037,0.9494689852629641
51198,10874,0.9136680533650733,false,51198,10874,0.9136680533650733
51198,347252,0.853975948966069,false,51198,347252,0.853975948966069
51198,151648,0.8004446059096963,false,51198,151648,0.8004446059096963
51198,55723,0.9181698449771468,false,51198,55723,0.9181698449771468
51198,201299,0.8377890469083717,false,51198,201299,0.8377890469083717
51198,701,0.9248517420248445,false,51198,701,0.9248517420248445
51198,100288637,0.8976550868523908,false,51198,100288637,0.8976550868523908
