Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105373557,8345,0.9458235948240308,false,105373557,8345,0.9458235948240308
105373557,6534,0.9680382049932615,false,105373557,6534,0.9680382049932615
105373557,284266,0.9947652500532969,false,105373557,284266,0.9947652500532969
105373557,91828,0.9837032212292797,false,105373557,91828,0.9837032212292797
105373557,101927750,0.98071363441669,false,105373557,101927750,0.98071363441669
105373557,101928173,0.9914754179603372,false,105373557,101928173,0.9914754179603372
105373557,105377123,0.9790504363144437,false,105373557,105377123,0.9790504363144437
105373557,3580,0.9596744158870429,false,105373557,3580,0.9596744158870429
8345,6534,0.9049540262412278,false,8345,6534,0.9049540262412278
8345,284266,0.9408569929248649,false,8345,284266,0.9408569929248649
8345,91828,0.9139099307149015,false,8345,91828,0.9139099307149015
8345,101927750,0.94773027344233,false,8345,101927750,0.94773027344233
8345,101928173,0.9293882989048223,false,8345,101928173,0.9293882989048223
8345,105377123,0.9141688931600922,false,8345,105377123,0.9141688931600922
8345,3580,0.9236783430387335,false,8345,3580,0.9236783430387335
100288637,100506827,0.9491751918976014,false,100288637,100506827,0.9491751918976014
100288637,9496,0.902063011953808,false,100288637,9496,0.902063011953808
100288637,1995,0.9028219638855344,false,100288637,1995,0.9028219638855344
100288637,10874,0.9201240221071134,false,100288637,10874,0.9201240221071134
6534,284266,0.9598885833348374,false,6534,284266,0.9598885833348374
6534,91828,0.9543810911335815,false,6534,91828,0.9543810911335815
6534,101927750,0.9460972629781748,false,6534,101927750,0.9460972629781748
6534,101928173,0.9665841859758347,false,6534,101928173,0.9665841859758347
6534,105377123,0.9837634605889412,false,6534,105377123,0.9837634605889412
6534,3580,0.9262639670154282,false,6534,3580,0.9262639670154282
100996301,107984763,0.9907181965425047,false,100996301,107984763,0.9907181965425047
100996301,107984129,0.9558465518366468,false,100996301,107984129,0.9558465518366468
100996301,100506827,0.9317200543954083,false,100996301,100506827,0.9317200543954083
100996301,9496,0.9032294090795886,false,100996301,9496,0.9032294090795886
100996301,10874,0.9029453610289905,false,100996301,10874,0.9029453610289905
284266,91828,0.9850026139119915,false,284266,91828,0.9850026139119915
284266,101927750,0.977058554751437,false,284266,101927750,0.977058554751437
284266,101928173,0.994920637833477,false,284266,101928173,0.994920637833477
284266,105377123,0.9628037995157767,false,284266,105377123,0.9628037995157767
284266,3580,0.9471607970483978,false,284266,3580,0.9471607970483978
107984763,107984129,0.9666019684529492,false,107984763,107984129,0.9666019684529492
107984763,100506827,0.9358666123420837,false,107984763,100506827,0.9358666123420837
107984763,9496,0.9161588063286918,false,107984763,9496,0.9161588063286918
91828,101927750,0.9787645960355842,false,91828,101927750,0.9787645960355842
91828,101928173,0.978126725080854,false,91828,101928173,0.978126725080854
91828,105377123,0.9686181109992256,false,91828,105377123,0.9686181109992256
91828,3580,0.9255612978293216,false,91828,3580,0.9255612978293216
107984129,100506827,0.9408566543575682,false,107984129,100506827,0.9408566543575682
107984129,9496,0.9405038514953056,false,107984129,9496,0.9405038514953056
101927750,101928173,0.9603542332450288,false,101927750,101928173,0.9603542332450288
101927750,105377123,0.9664781190254274,false,101927750,105377123,0.9664781190254274
101927750,3580,0.9426477449053665,false,101927750,3580,0.9426477449053665
100506827,9496,0.9499416605402314,false,100506827,9496,0.9499416605402314
100506827,10874,0.9068828092018002,false,100506827,10874,0.9068828092018002
101928173,105377123,0.9603495699089852,false,101928173,105377123,0.9603495699089852
101928173,3580,0.9465637807635917,false,101928173,3580,0.9465637807635917
9496,106481742,0.9041764750989612,false,9496,106481742,0.9041764750989612
9496,1995,0.9092048437355572,false,9496,1995,0.9092048437355572
9496,10874,0.9253688285658676,false,9496,10874,0.9253688285658676
105377123,3580,0.9282298890321076,false,105377123,3580,0.9282298890321076
1995,10874,0.9641231801762236,false,1995,10874,0.9641231801762236
