Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6664,111216286,0.949350556909132,false,6664,111216286,0.949350556909132
6664,100652791,0.7157542536658842,false,6664,100652791,0.7157542536658842
6664,1745,0.9415733212491333,false,6664,1745,0.9415733212491333
6664,10874,0.7157788614311668,false,6664,10874,0.7157788614311668
6664,9378,0.9385805953505957,false,6664,9378,0.9385805953505957
6664,23532,0.9652218676584009,false,6664,23532,0.9652218676584009
6664,107985017,0.9203707820668054,false,6664,107985017,0.9203707820668054
6664,6495,0.9543386698413948,false,6664,6495,0.9543386698413948
6664,84649,0.790634837986267,false,6664,84649,0.790634837986267
6664,56896,0.762253431258647,false,6664,56896,0.762253431258647
6664,80714,0.9122458041290068,false,6664,80714,0.9122458041290068
6664,8318,0.9076046326745815,false,6664,8318,0.9076046326745815
6664,654499,0.9063632410910212,false,6664,654499,0.9063632410910212
6664,3670,0.954296875801807,false,6664,3670,0.954296875801807
6664,54478,0.965039873500739,false,6664,54478,0.965039873500739
6664,23566,0.7529882030173868,false,6664,23566,0.7529882030173868
6664,8549,0.9327689463619496,false,6664,8549,0.9327689463619496
6664,5101,0.9367742554401427,false,6664,5101,0.9367742554401427
111216286,100652791,0.8106354689328887,false,111216286,100652791,0.8106354689328887
111216286,1745,0.9656266774811859,false,111216286,1745,0.9656266774811859
111216286,10874,0.7808940236708583,false,111216286,10874,0.7808940236708583
111216286,9378,0.9899872870422449,false,111216286,9378,0.9899872870422449
111216286,23532,0.994420128400439,false,111216286,23532,0.994420128400439
111216286,107985017,0.9715676285842486,false,111216286,107985017,0.9715676285842486
111216286,6495,0.9895430372646887,false,111216286,6495,0.9895430372646887
111216286,84649,0.8257304840013449,false,111216286,84649,0.8257304840013449
111216286,56896,0.8232525363515162,false,111216286,56896,0.8232525363515162
111216286,80714,0.9575801446890843,false,111216286,80714,0.9575801446890843
111216286,8318,0.9004760022599798,false,111216286,8318,0.9004760022599798
111216286,654499,0.9581945021147485,false,111216286,654499,0.9581945021147485
111216286,3670,0.9991226757374646,false,111216286,3670,0.9991226757374646
111216286,54478,0.9739126364893435,false,111216286,54478,0.9739126364893435
111216286,23566,0.7369454508748223,false,111216286,23566,0.7369454508748223
111216286,8549,0.9918162539800024,false,111216286,8549,0.9918162539800024
111216286,5101,0.982919715691263,false,111216286,5101,0.982919715691263
100652791,1745,0.7403626755224992,false,100652791,1745,0.7403626755224992
100652791,10874,0.7911389251770804,false,100652791,10874,0.7911389251770804
100652791,9378,0.7840045066085141,false,100652791,9378,0.7840045066085141
100652791,23532,0.7760411792913455,false,100652791,23532,0.7760411792913455
100652791,107985017,0.7639821584571906,false,100652791,107985017,0.7639821584571906
100652791,6495,0.7973226419975565,false,100652791,6495,0.7973226419975565
100652791,84649,0.7486322445425112,false,100652791,84649,0.7486322445425112
100652791,56896,0.7077243355723962,false,100652791,56896,0.7077243355723962
100652791,80714,0.7748489402547943,false,100652791,80714,0.7748489402547943
100652791,8318,0.7926733294376748,false,100652791,8318,0.7926733294376748
100652791,654499,0.8206275328982333,false,100652791,654499,0.8206275328982333
100652791,3670,0.7951613406996434,false,100652791,3670,0.7951613406996434
100652791,54478,0.7401371561398591,false,100652791,54478,0.7401371561398591
100652791,23566,0.707029763711805,false,100652791,23566,0.707029763711805
