Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,10265,0.9261073292857808,false,9768,10265,0.9261073292857808
9768,9133,0.9520768144758947,false,9768,9133,0.9520768144758947
9768,5101,0.8016472430293409,false,9768,5101,0.8016472430293409
9768,1750,0.8721580272267873,false,9768,1750,0.8721580272267873
9768,641,0.8837158794031041,false,9768,641,0.8837158794031041
9768,6241,0.9366002755586217,false,9768,6241,0.9366002755586217
9768,2297,0.8209352201369042,false,9768,2297,0.8209352201369042
9768,113115,0.8754243631406283,false,9768,113115,0.8754243631406283
9768,80329,0.8025320608364875,false,9768,80329,0.8025320608364875
51361,105371927,0.9255553157771681,false,51361,105371927,0.9255553157771681
51361,283078,0.9302746584199926,false,51361,283078,0.9302746584199926
51361,9378,0.8253523814258846,false,51361,9378,0.8253523814258846
51361,100192378,0.9000665106564691,false,51361,100192378,0.9000665106564691
51361,54478,0.9510075798597349,false,51361,54478,0.9510075798597349
51361,101927687,0.9314999952193554,false,51361,101927687,0.9314999952193554
51361,111216286,0.9744342370279357,false,51361,111216286,0.9744342370279357
51361,995,0.8063602972903051,false,51361,995,0.8063602972903051
51361,10642,0.9554758650385637,false,51361,10642,0.9554758650385637
51361,113130,0.8407814524052668,false,51361,113130,0.8407814524052668
51361,107985492,0.7873869244136712,false,51361,107985492,0.7873869244136712
51361,8549,0.9759368019220703,false,51361,8549,0.9759368019220703
51361,285987,0.8892417033122165,false,51361,285987,0.8892417033122165
51361,105373150,0.9662965412127917,false,51361,105373150,0.9662965412127917
51361,80714,0.9456551567939141,false,51361,80714,0.9456551567939141
51361,8318,0.8969985020287929,false,51361,8318,0.8969985020287929
51361,100422978,0.863822545091558,false,51361,100422978,0.863822545091558
51361,6664,0.9253243410983788,false,51361,6664,0.9253243410983788
51361,64843,0.885793591113803,false,51361,64843,0.885793591113803
51361,1745,0.9473637510279638,false,51361,1745,0.9473637510279638
51361,8352,0.8253827908903911,false,51361,8352,0.8253827908903911
51361,360205,0.8470589103093583,false,51361,360205,0.8470589103093583
51361,23532,0.9620174349265803,false,51361,23532,0.9620174349265803
51361,399815,0.893125303372923,false,51361,399815,0.893125303372923
51361,105375894,0.8672151167685704,false,51361,105375894,0.8672151167685704
51361,8332,0.8573709523530896,false,51361,8332,0.8573709523530896
51361,3239,0.835771782686253,false,51361,3239,0.835771782686253
51361,3670,0.9416885987321658,false,51361,3670,0.9416885987321658
105371927,283078,0.9162221370294726,false,105371927,283078,0.9162221370294726
105371927,9378,0.8455049655849567,false,105371927,9378,0.8455049655849567
105371927,100192378,0.8561864771960151,false,105371927,100192378,0.8561864771960151
105371927,54478,0.933530316631908,false,105371927,54478,0.933530316631908
105371927,101927687,0.8729187901850389,false,105371927,101927687,0.8729187901850389
105371927,1750,0.7514457377607309,false,105371927,1750,0.7514457377607309
105371927,111216286,0.964184575804971,false,105371927,111216286,0.964184575804971
105371927,995,0.8305769276330145,false,105371927,995,0.8305769276330145
105371927,10642,0.9394629761740979,false,105371927,10642,0.9394629761740979
105371927,113130,0.8320331773931703,false,105371927,113130,0.8320331773931703
105371927,107985492,0.7715263237350136,false,105371927,107985492,0.7715263237350136
105371927,8549,0.9638035574572513,false,105371927,8549,0.9638035574572513
105371927,641,0.7665245057283512,false,105371927,641,0.7665245057283512
105371927,285987,0.8930448201263309,false,105371927,285987,0.8930448201263309
105371927,105373150,0.9392062868983143,false,105371927,105373150,0.9392062868983143
105371927,80714,0.9162197405500351,false,105371927,80714,0.9162197405500351
105371927,8318,0.9244539185396982,false,105371927,8318,0.9244539185396982
105371927,100422978,0.8513330419427304,false,105371927,100422978,0.8513330419427304
105371927,6664,0.9415653462820445,false,105371927,6664,0.9415653462820445
105371927,64843,0.8854205113163505,false,105371927,64843,0.8854205113163505
105371927,1745,0.9496145116264241,false,105371927,1745,0.9496145116264241
105371927,8352,0.856834717489076,false,105371927,8352,0.856834717489076
105371927,360205,0.8289009188657854,false,105371927,360205,0.8289009188657854
105371927,23532,0.9853770210217502,false,105371927,23532,0.9853770210217502
105371927,399815,0.9574100305137403,false,105371927,399815,0.9574100305137403
105371927,105375894,0.8697358369061157,false,105371927,105375894,0.8697358369061157
105371927,8332,0.9415996963993198,false,105371927,8332,0.9415996963993198
105371927,3239,0.9435661905221076,false,105371927,3239,0.9435661905221076
105371927,3670,0.931141969658847,false,105371927,3670,0.931141969658847
102606463,2625,0.9116946122690074,false,102606463,2625,0.9116946122690074
102606463,100506411,0.7950991100143995,false,102606463,100506411,0.7950991100143995
102606463,374946,0.8111624902088684,false,102606463,374946,0.8111624902088684
102606463,2301,0.8220974179018091,false,102606463,2301,0.8220974179018091
102606463,55057,0.7917098050543918,false,102606463,55057,0.7917098050543918
102606463,56896,0.7984345540610238,false,102606463,56896,0.7984345540610238
102606463,4166,0.7782789074364413,false,102606463,4166,0.7782789074364413
102606463,3664,0.8114663313655218,false,102606463,3664,0.8114663313655218
102606463,9212,0.8891126847029984,false,102606463,9212,0.8891126847029984
102606463,345079,0.7681397565793154,false,102606463,345079,0.7681397565793154
102606463,11001,0.9174361536443144,false,102606463,11001,0.9174361536443144
102606463,27237,0.8418271179113495,false,102606463,27237,0.8418271179113495
102606463,253650,0.8757847394355306,false,102606463,253650,0.8757847394355306
102606463,9076,0.8592508427285089,false,102606463,9076,0.8592508427285089
283078,9378,0.8210132975512247,false,283078,9378,0.8210132975512247
283078,100192378,0.8491582412078974,false,283078,100192378,0.8491582412078974
283078,54478,0.9033471147615834,false,283078,54478,0.9033471147615834
283078,101927687,0.879879193829931,false,283078,101927687,0.879879193829931
283078,111216286,0.9180103254873224,false,283078,111216286,0.9180103254873224
283078,995,0.8132925554665109,false,283078,995,0.8132925554665109
283078,10642,0.9068272395948355,false,283078,10642,0.9068272395948355
283078,113130,0.7579269777122438,false,283078,113130,0.7579269777122438
283078,8549,0.9210922032011225,false,283078,8549,0.9210922032011225
283078,641,0.8152586445489973,false,283078,641,0.8152586445489973
283078,285987,0.8456616102983456,false,283078,285987,0.8456616102983456
283078,105373150,0.9688738178756395,false,283078,105373150,0.9688738178756395
283078,80714,0.8666050475358953,false,283078,80714,0.8666050475358953
283078,8318,0.8716858354063983,false,283078,8318,0.8716858354063983
283078,100422978,0.7552138554287372,false,283078,100422978,0.7552138554287372
283078,6664,0.8250233510067208,false,283078,6664,0.8250233510067208
283078,64843,0.8843269330386763,false,283078,64843,0.8843269330386763
283078,1745,0.8940579373149564,false,283078,1745,0.8940579373149564
283078,23532,0.9287441714542167,false,283078,23532,0.9287441714542167
283078,399815,0.8882126150320742,false,283078,399815,0.8882126150320742
283078,113115,0.7655222362625667,false,283078,113115,0.7655222362625667
283078,105375894,0.8209674052062764,false,283078,105375894,0.8209674052062764
283078,8332,0.8849168061201934,false,283078,8332,0.8849168061201934
283078,3239,0.9036427239582391,false,283078,3239,0.9036427239582391
283078,3670,0.9106944305688268,false,283078,3670,0.9106944305688268
2625,100506411,0.9314341522999525,false,2625,100506411,0.9314341522999525
2625,100292680,0.7808371990923659,false,2625,100292680,0.7808371990923659
2625,374946,0.9175100136676179,false,2625,374946,0.9175100136676179
2625,2301,0.890331977518235,false,2625,2301,0.890331977518235
2625,55057,0.8660377665103408,false,2625,55057,0.8660377665103408
2625,56896,0.8708353393029021,false,2625,56896,0.8708353393029021
2625,4166,0.8935523336644599,false,2625,4166,0.8935523336644599
2625,3664,0.8391995502750323,false,2625,3664,0.8391995502750323
2625,9212,0.9457352450223286,false,2625,9212,0.9457352450223286
2625,345079,0.9321344896016188,false,2625,345079,0.9321344896016188
2625,11001,0.9399318032578242,false,2625,11001,0.9399318032578242
2625,27237,0.9363473529620651,false,2625,27237,0.9363473529620651
2625,253650,0.9237707481348745,false,2625,253650,0.9237707481348745
2625,9076,0.9541797211419201,false,2625,9076,0.9541797211419201
2625,23566,0.8583726498773979,false,2625,23566,0.8583726498773979
9378,54478,0.8573787520313869,false,9378,54478,0.8573787520313869
9378,5101,0.8364840912841754,false,9378,5101,0.8364840912841754
9378,101927687,0.8751969578391547,false,9378,101927687,0.8751969578391547
9378,1750,0.8257451188450209,false,9378,1750,0.8257451188450209
9378,111216286,0.8811689455561738,false,9378,111216286,0.8811689455561738
9378,995,0.7694059167430422,false,9378,995,0.7694059167430422
9378,10642,0.7993430057136333,false,9378,10642,0.7993430057136333
9378,8549,0.8784294755958747,false,9378,8549,0.8784294755958747
9378,641,0.8343526736665987,false,9378,641,0.8343526736665987
9378,285987,0.8445362273965582,false,9378,285987,0.8445362273965582
9378,105373150,0.7974623242351906,false,9378,105373150,0.7974623242351906
9378,80714,0.8516803992030553,false,9378,80714,0.8516803992030553
9378,8318,0.8177968991741055,false,9378,8318,0.8177968991741055
9378,6664,0.7893981846665107,false,9378,6664,0.7893981846665107
9378,1745,0.8601484120144729,false,9378,1745,0.8601484120144729
9378,23532,0.8674811657205695,false,9378,23532,0.8674811657205695
9378,399815,0.7897422148577963,false,9378,399815,0.7897422148577963
9378,113115,0.7780590473388334,false,9378,113115,0.7780590473388334
9378,105375894,0.7643128301357323,false,9378,105375894,0.7643128301357323
9378,3239,0.7728104112157761,false,9378,3239,0.7728104112157761
9378,3670,0.935909944728695,false,9378,3670,0.935909944728695
10265,9133,0.9567436792954879,false,10265,9133,0.9567436792954879
10265,5101,0.9041757688076901,false,10265,5101,0.9041757688076901
10265,1750,0.8944863519823752,false,10265,1750,0.8944863519823752
10265,641,0.8077915941344986,false,10265,641,0.8077915941344986
10265,6241,0.948948475979521,false,10265,6241,0.948948475979521
10265,2297,0.8027636331217094,false,10265,2297,0.8027636331217094
10265,113115,0.819004398046956,false,10265,113115,0.819004398046956
2305,2019,0.7736700209207199,false,2305,2019,0.7736700209207199
2305,79191,0.8290258232954417,false,2305,79191,0.8290258232954417
2305,26289,0.7668538893073903,false,2305,26289,0.7668538893073903
2305,29991,0.8054528737560557,false,2305,29991,0.8054528737560557
389903,860,0.7756141798991542,false,389903,860,0.7756141798991542
389903,1749,0.7748623997685845,false,389903,1749,0.7748623997685845
389903,6273,0.9105214229699738,false,389903,6273,0.9105214229699738
389903,103689845,0.8513987896713702,false,389903,103689845,0.8513987896713702
389903,158511,0.9828050455413075,false,389903,158511,0.9828050455413075
389903,131578,0.885197756627967,false,389903,131578,0.885197756627967
389903,554279,0.9170311831296708,false,389903,554279,0.9170311831296708
389903,9348,0.8168703426686704,false,389903,9348,0.8168703426686704
389903,79674,0.8037670895238177,false,389903,79674,0.8037670895238177
389903,9388,0.8184121006243671,false,389903,9388,0.8184121006243671
389903,105377508,0.9581965860911884,false,389903,105377508,0.9581965860911884
389903,55240,0.7885573651332644,false,389903,55240,0.7885573651332644
389903,245972,0.8073873855960393,false,389903,245972,0.8073873855960393
389903,101101772,0.7838824481964717,false,389903,101101772,0.7838824481964717
389903,102723547,0.9988428400844452,false,389903,102723547,0.9988428400844452
6534,8345,0.933418811723072,false,6534,8345,0.933418811723072
6534,3783,0.9758707121374074,false,6534,3783,0.9758707121374074
6534,91828,0.9581381022712124,false,6534,91828,0.9581381022712124
6534,6768,0.9620099095850444,false,6534,6768,0.9620099095850444
6534,2019,0.8364383305385978,false,6534,2019,0.8364383305385978
6534,10595,0.8027515948708589,false,6534,10595,0.8027515948708589
6534,100130275,0.806461254000824,false,6534,100130275,0.806461254000824
6534,79191,0.8625477425891591,false,6534,79191,0.8625477425891591
6534,83648,0.943917318068281,false,6534,83648,0.943917318068281
6534,105377123,0.9699301255469167,false,6534,105377123,0.9699301255469167
6534,105373557,0.9681835888225477,false,6534,105373557,0.9681835888225477
6534,26289,0.9317360133891008,false,6534,26289,0.9317360133891008
6534,55240,0.7952566428257923,false,6534,55240,0.7952566428257923
6534,23286,0.9447965162006994,false,6534,23286,0.9447965162006994
6534,101928173,0.9758424221446824,false,6534,101928173,0.9758424221446824
6534,101060400,0.8719016590585811,false,6534,101060400,0.8719016590585811
6534,29991,0.8768575354568314,false,6534,29991,0.8768575354568314
6534,102467080,0.8843774122342767,false,6534,102467080,0.8843774122342767
53836,860,0.7545088245275287,false,53836,860,0.7545088245275287
53836,79100,0.9155735041317068,false,53836,79100,0.9155735041317068
53836,105370924,0.8167991449180779,false,53836,105370924,0.8167991449180779
53836,103689845,0.8147793446963876,false,53836,103689845,0.8147793446963876
53836,80328,0.7664522385625169,false,53836,80328,0.7664522385625169
53836,103695435,0.8788876665365442,false,53836,103695435,0.8788876665365442
53836,9388,0.7944142089330719,false,53836,9388,0.7944142089330719
53836,147741,0.9181539170855685,false,53836,147741,0.9181539170855685
53836,107984475,0.9593725825788173,false,53836,107984475,0.9593725825788173
53836,105372950,0.7548109868103718,false,53836,105372950,0.7548109868103718
53836,4825,0.7518650400047322,false,53836,4825,0.7518650400047322
3881,56300,0.7668889412629034,false,3881,56300,0.7668889412629034
3881,2301,0.8063412107221256,false,3881,2301,0.8063412107221256
3881,2348,0.7911494611858734,false,3881,2348,0.7911494611858734
3881,4166,0.7507121450924442,false,3881,4166,0.7507121450924442
3881,3664,0.9112339175324398,false,3881,3664,0.9112339175324398
9133,5101,0.8759913112594426,false,9133,5101,0.8759913112594426
9133,1750,0.8215010111289212,false,9133,1750,0.8215010111289212
