Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,729447,0.9164290423387264,false,3664,729447,0.9164290423387264
3664,58,0.775527514958253,false,3664,58,0.775527514958253
3664,105377404,0.7728267547284963,false,3664,105377404,0.7728267547284963
3664,102723547,0.8812222463512701,false,3664,102723547,0.8812222463512701
728833,105372613,0.7778191076755441,false,728833,105372613,0.7778191076755441
145873,729447,0.8256785567316873,false,145873,729447,0.8256785567316873
145873,26150,0.7751596306880871,false,145873,26150,0.7751596306880871
102606463,107985513,0.8265246282892197,false,102606463,107985513,0.8265246282892197
102606463,101927354,0.805546687979313,false,102606463,101927354,0.805546687979313
102606463,147741,0.8754762326885301,false,102606463,147741,0.8754762326885301
102606463,4283,0.9041862140101401,false,102606463,4283,0.9041862140101401
102606463,339256,0.9467083282292887,false,102606463,339256,0.9467083282292887
105370960,63898,0.7629582796534823,false,105370960,63898,0.7629582796534823
105370960,4973,0.8470560287670766,false,105370960,4973,0.8470560287670766
1749,79674,0.8118832444391507,false,1749,79674,0.8118832444391507
1749,347252,0.7749482326015006,false,1749,347252,0.7749482326015006
1749,354,0.8433793108725355,false,1749,354,0.8433793108725355
107987172,79674,0.7563530164212134,false,107987172,79674,0.7563530164212134
2625,3512,0.7832367368569726,false,2625,3512,0.7832367368569726
2625,2845,0.9911177028278191,false,2625,2845,0.9911177028278191
2625,6716,0.7589248990145729,false,2625,6716,0.7589248990145729
2625,28809,0.7736702068305336,false,2625,28809,0.7736702068305336
729447,58,0.8769011017824762,false,729447,58,0.8769011017824762
729447,105377404,0.8494905051720325,false,729447,105377404,0.8494905051720325
729447,102723547,0.9610315698672776,false,729447,102723547,0.9610315698672776
101927760,102724784,0.7930621435857634,false,101927760,102724784,0.7930621435857634
101927760,6273,0.9453410962512984,false,101927760,6273,0.9453410962512984
101927760,105375027,0.9296156425500851,false,101927760,105375027,0.9296156425500851
101927760,107985627,0.7541610319644281,false,101927760,107985627,0.7541610319644281
101927760,105372863,0.7887514806383927,false,101927760,105372863,0.7887514806383927
101927760,3754,0.8027342551743476,false,101927760,3754,0.8027342551743476
101927760,338667,0.9789316140800381,false,101927760,338667,0.9789316140800381
63898,4973,0.7882651898683609,false,63898,4973,0.7882651898683609
6345,2348,0.7585528094044981,false,6345,2348,0.7585528094044981
6345,147741,0.8441148825721816,false,6345,147741,0.8441148825721816
6345,701,0.8891966313658527,false,6345,701,0.8891966313658527
6345,4283,0.7946580710035248,false,6345,4283,0.7946580710035248
102724784,6273,0.8350013624453925,false,102724784,6273,0.8350013624453925
102724784,105375027,0.8964166766219945,false,102724784,105375027,0.8964166766219945
102724784,107985627,0.9594265372951698,false,102724784,107985627,0.9594265372951698
102724784,105372863,0.8346398614794406,false,102724784,105372863,0.8346398614794406
102724784,3754,0.8244583016388108,false,102724784,3754,0.8244583016388108
102724784,338667,0.8657735481671667,false,102724784,338667,0.8657735481671667
107985513,101927354,0.8141956268322841,false,107985513,101927354,0.8141956268322841
107985513,147741,0.8608661448033208,false,107985513,147741,0.8608661448033208
107985513,4283,0.8799302348534453,false,107985513,4283,0.8799302348534453
107985513,339256,0.8924554816640246,false,107985513,339256,0.8924554816640246
100506827,2348,0.8062743850302473,false,100506827,2348,0.8062743850302473
100506827,701,0.8419816224452974,false,100506827,701,0.8419816224452974
100506827,4283,0.8190730173016048,false,100506827,4283,0.8190730173016048
